3.9375,0.03125,2.312109825,-5.165094889
3.96875,0.0625,2.119310908,-4.966587892
3.96875,0.09375,1.940510521,-4.964862582
3.96875,0.125,1.767849431,-4.963111485
3.96875,0.15625,1.600837832,-4.961357855
3.96875,0.1875,1.438989837,-4.959647271
3.9375,0.21875,1.287314505,-5.157040969
3.90625,0.21875,1.290890586,-5.355974211
3.875,0.21875,1.292574628,-5.554570711
3.84375,0.21875,1.292389474,-5.752564404
3.8125,0.21875,1.290358235,-5.949752254
3.78125,0.1875,1.443128332,-6.145932383
3.78125,0.15625,1.604097241,-6.145859506
3.78125,0.125,1.7698637,-6.145624019
3.78125,0.09375,1.940881678,-6.145168066
3.78125,0.0625,2.117609495,-6.14445845
3.8125,0.0625,2.125262823,-5.949942249
3.9375,0.0625,2.126517117,-5.163900652
3.9375,0.1875,1.444931534,-5.158409836
3.8125,0.1875,1.447604357,-5.950063252
3.84375,0.0625,2.130018565,-5.754386191
3.875,0.0625,2.131836142,-5.558048571
3.90625,0.0625,2.1306805,-5.361131807
3.9375,0.09375,1.947490145,-5.162594496
3.9375,0.125,1.774540946,-5.161222582
3.9375,0.15625,1.607181892,-5.159812479
3.90625,0.1875,1.448739666,-5.35707287
3.875,0.1875,1.45043693,-5.555402014
3.84375,0.1875,1.450049161,-5.753134062
3.8125,0.15625,1.609259439,-5.950276186
3.8125,0.125,1.775780329,-5.950360345
3.8125,0.09375,1.947626998,-5.950259471
3.84375,0.09375,1.951694553,-5.754306847
3.90625,0.09375,1.951660726,-5.360240048
3.90625,0.15625,1.611168324,-5.358171905
3.84375,0.15625,1.61217923,-5.753638299
3.875,0.09375,1.953051159,-5.557563974
3.90625,0.125,1.778649922,-5.359242968
3.875,0.15625,1.612824922,-5.556201125
3.84375,0.125,1.779239024,-5.754045709
3.875,0.125,1.780205893,-5.556940014
4,0.28125,0.9736717927,-4.755709485
4,0.3125,0.8284827226,-4.754248445
4,0.34375,0.6861096098,-4.752974488
4,0.375,0.5460798948,-4.751925806
4,0.40625,0.4079229816,-4.751078182
4,0.4375,0.2711695336,-4.75047866
4,0.46875,0.1353510566,-4.75011194
3.96875,0.5,1.507831958e-10,-4.950008367
3.9375,0.5,8.381589026e-11,-5.150164865
3.90625,0.5,9.266074935e-11,-5.350200581
3.875,0.5,1.014052179e-10,-5.549893661
3.84375,0.5,9.323733682e-11,-5.748949949
3.8125,0.5,1.247934705e-10,-5.947199493
3.78125,0.5,2.121568588e-10,-6.144355673
3.78125,0.28125,0.9845292865,-6.145519665
3.96875,0.28125,0.9796272347,-4.955035322
3.96875,0.46875,0.1362405284,-4.950101782
3.78125,0.46875,0.1372116858,-6.144369884
3.8125,0.28125,0.9872926055,-5.94897716
3.84375,0.28125,0.988649042,-5.751363934
3.875,0.28125,0.9885791179,-5.552937384
3.90625,0.28125,0.9870640413,-5.353902126
3.9375,0.28125,0.9840858176,-5.15452318
3.96875,0.3125,0.833650133,-4.953755534
3.96875,0.34375,0.6904600441,-4.952638621
3.96875,0.375,0.5495893023,-4.951706887
3.96875,0.40625,0.4105720035,-4.950962128
3.96875,0.4375,0.2729436006,-4.950426533
3.9375,0.46875,0.1369179832,-5.150244879
3.90625,0.46875,0.137385767,-5.350269744
3.875,0.46875,0.1376463868,-5.549941157
3.84375,0.46875,0.1377024371,-5.748993724
3.8125,0.46875,0.1375565882,-5.947222524
3.78125,0.4375,0.2748519917,-6.144462749
3.78125,0.40625,0.413349755,-6.144610525
3.78125,0.375,0.5531348259,-6.14481021
3.78125,0.34375,0.6946379394,-6.145034796
3.78125,0.3125,0.8382913162,-6.145280536
3.8125,0.3125,0.8405788624,-5.948572016
3.9375,0.3125,0.8375376242,-5.153423857
3.9375,0.4375,0.2742932352,-5.150529809
3.8125,0.4375,0.2755481273,-5.947352893
3.84375,0.3125,0.8416640315,-5.750789229
3.875,0.3125,0.8415291399,-5.552190369
3.90625,0.3125,0.8401587512,-5.352980312
3.9375,0.34375,0.6937456652,-5.152457835
3.9375,0.375,0.5522483433,-5.15164815
3.9375,0.40625,0.4125842137,-5.150998249
3.90625,0.4375,0.2752237858,-5.350515004
3.875,0.4375,0.2757394056,-5.550147283
3.84375,0.4375,0.2758454972,-5.749161615
3.8125,0.40625,0.4144093633,-5.947562271
3.8125,0.375,0.554576833,-5.947849288
3.8125,0.34375,0.6964872671,-5.948186646
3.84375,0.34375,0.6973360735,-5.750262855
3.90625,0.34375,0.6959789393,-5.352163242
3.90625,0.40625,0.4139660755,-5.350917464
3.84375,0.40625,0.4148712066,-5.749434797
3.875,0.34375,0.6971713576,-5.551518957
3.90625,0.375,0.5540664894,-5.351473847
3.875,0.40625,0.4147259007,-5.550483734
3.84375,0.375,0.555220179,-5.749809165
3.875,0.375,0.5550536527,-5.550950177
4,0.53125,-0.1353510563,-4.750111939
4,0.5625,-0.2711695333,-4.75047866
4,0.59375,-0.4079229812,-4.751078182
4,0.625,-0.5460798943,-4.751925806
4,0.65625,-0.6861096094,-4.752974488
4,0.6875,-0.8284827222,-4.754248445
4,0.71875,-0.9736717924,-4.755709486
3.96875,0.75,-1.128860937,-4.956474642
3.9375,0.75,-1.133855773,-5.155752159
3.90625,0.75,-1.137153896,-5.354921369
3.875,0.75,-1.13877532,-5.553761115
3.84375,0.75,-1.138740589,-5.751977295
3.8125,0.75,-1.137070571,-5.949400837
3.78125,0.75,-1.133788153,-6.145745263
3.78125,0.53125,-0.1372116855,-6.144369884
3.96875,0.53125,-0.1362405281,-4.950101783
3.96875,0.71875,-0.9796272344,-4.955035322
3.78125,0.71875,-0.9845292862,-6.145519665
3.8125,0.53125,-0.1375565879,-5.947222524
3.84375,0.53125,-0.1377024368,-5.748993724
3.875,0.53125,-0.1376463865,-5.549941158
3.90625,0.53125,-0.1373857668,-5.350269744
3.9375,0.53125,-0.136917983,-5.15024488
3.96875,0.5625,-0.2729436003,-4.950426534
3.96875,0.59375,-0.4105720031,-4.950962128
3.96875,0.625,-0.5495893019,-4.951706887
3.96875,0.65625,-0.6904600437,-4.95263862
3.96875,0.6875,-0.8336501326,-4.953755533
3.9375,0.71875,-0.9840858174,-5.154523179
3.90625,0.71875,-0.987064041,-5.353902125
3.875,0.71875,-0.9885791177,-5.552937383
3.84375,0.71875,-0.9886490418,-5.751363934
3.8125,0.71875,-0.9872926052,-5.94897716
3.78125,0.6875,-0.8382913157,-6.145280536
3.78125,0.65625,-0.6946379388,-6.145034796
3.78125,0.625,-0.5531348253,-6.14481021
3.78125,0.59375,-0.4133497545,-6.144610525
3.78125,0.5625,-0.2748519913,-6.144462749
3.8125,0.5625,-0.2755481269,-5.947352893
3.9375,0.5625,-0.2742932348,-5.15052981
3.9375,0.6875,-0.8375376239,-5.153423856
3.8125,0.6875,-0.840578862,-5.948572016
3.84375,0.5625,-0.2758454969,-5.749161615
3.875,0.5625,-0.2757394053,-5.550147283
3.90625,0.5625,-0.2752237855,-5.350515004
3.9375,0.59375,-0.4125842134,-5.150998249
3.9375,0.625,-0.5522483429,-5.15164815
3.9375,0.65625,-0.6937456648,-5.152457835
3.90625,0.6875,-0.8401587509,-5.352980311
3.875,0.6875,-0.8415291396,-5.552190368
3.84375,0.6875,-0.8416640311,-5.750789229
3.8125,0.65625,-0.6964872666,-5.948186646
3.8125,0.625,-0.5545768325,-5.947849288
3.8125,0.59375,-0.4144093628,-5.947562271
3.84375,0.59375,-0.4148712062,-5.749434797
3.90625,0.59375,-0.4139660751,-5.350917464
3.90625,0.65625,-0.6959789389,-5.352163242
3.84375,0.65625,-0.6973360731,-5.750262855
3.875,0.59375,-0.4147259003,-5.550483734
3.90625,0.625,-0.5540664891,-5.351473847
3.875,0.65625,-0.6971713573,-5.551518957
3.84375,0.625,-0.5552201786,-5.749809165
3.875,0.625,-0.5550536523,-5.550950177
4,0.78125,-1.274397133,-4.759138072
4,0.8125,-1.430890048,-4.761057121
4,0.84375,-1.592111656,-4.763076527
4,0.875,-1.758548368,-4.76518442
4,0.90625,-1.930690612,-4.767311194
4,0.9375,-2.109031826,-4.769467143
4,0.96875,-2.29407243,-4.771581993
3.78125,0.78125,-1.28650705,-6.145876409
3.96875,0.78125,-1.281823439,-4.958005171
3.96875,0.96875,-2.304746696,-4.968241549
3.78125,0.96875,-2.300511854,-6.143436308
3.8125,0.78125,-1.290358234,-5.949752254
3.84375,0.78125,-1.292389474,-5.752564404
3.875,0.78125,-1.292574628,-5.554570711
3.90625,0.78125,-1.290890585,-5.355974212
3.9375,0.78125,-1.287314505,-5.15704097
3.96875,0.8125,-1.438989837,-4.959647271
3.96875,0.84375,-1.600837831,-4.961357855
3.96875,0.875,-1.767849431,-4.963111485
3.96875,0.90625,-1.94051052,-4.964862582
3.96875,0.9375,-2.119310908,-4.966587892
3.9375,0.96875,-2.312109825,-5.165094888
3.90625,0.96875,-2.316197607,-5.361871842
3.875,0.96875,-2.317042769,-5.55833841
3.84375,0.96875,-2.314683215,-5.754233497
3.8125,0.96875,-2.309160233,-5.949351544
3.78125,0.9375,-2.117609495,-6.14445845
3.78125,0.90625,-1.940881677,-6.145168066
3.78125,0.875,-1.769863699,-6.145624019
3.78125,0.84375,-1.60409724,-6.145859506
3.78125,0.8125,-1.443128332,-6.145932383
3.8125,0.8125,-1.447604356,-5.950063253
3.9375,0.8125,-1.444931534,-5.158409837
3.9375,0.9375,-2.126517117,-5.163900652
3.8125,0.9375,-2.125262823,-5.949942249
3.84375,0.8125,-1.450049161,-5.753134062
3.875,0.8125,-1.450436929,-5.555402014
3.90625,0.8125,-1.448739666,-5.357072871
3.9375,0.84375,-1.607181892,-5.159812479
3.9375,0.875,-1.774540945,-5.161222582
3.9375,0.90625,-1.947490145,-5.162594496
3.90625,0.9375,-2.130680499,-5.361131807
3.875,0.9375,-2.131836142,-5.558048571
3.84375,0.9375,-2.130018565,-5.754386191
3.8125,0.90625,-1.947626998,-5.950259471
3.8125,0.875,-1.775780329,-5.950360345
3.8125,0.84375,-1.609259438,-5.950276186
3.84375,0.84375,-1.612179229,-5.753638299
3.90625,0.84375,-1.611168324,-5.358171905
3.90625,0.90625,-1.951660725,-5.360240048
3.84375,0.90625,-1.951694552,-5.754306847
3.875,0.84375,-1.612824921,-5.556201125
3.90625,0.875,-1.778649921,-5.359242968
3.875,0.90625,-1.953051159,-5.557563974
3.84375,0.875,-1.779239024,-5.754045709
3.875,0.875,-1.780205893,-5.556940014
4.25,0.03125,2.086072594,-3.233585094
4.25,0.0625,1.912902064,-3.227601252
4.25,0.09375,1.746825315,-3.221915986
4.25,0.125,1.587322768,-3.216572563
4.25,0.15625,1.433878879,-3.211566297
4.25,0.1875,1.285978826,-3.206940417
4.25,0.21875,1.14310964,-3.202703219
4.21875,0.25,1.025762127,-3.387953373
4.1875,0.25,1.044930397,-3.579180549
4.15625,0.25,1.062276784,-3.772294854
4.125,0.25,1.077813885,-3.967052448
4.09375,0.25,1.091555187,-4.163166933
4.0625,0.25,1.10351463,-4.36043293
4.03125,0.25,1.11370792,-4.558562396
4.03125,0.03125,2.280056328,-4.575268491
4.21875,0.03125,2.124224024,-3.420035123
4.21875,0.21875,1.166659264,-3.391515614
4.03125,0.21875,1.265015456,-4.560589059
4.0625,0.03125,2.262668269,-4.379644133
4.09375,0.03125,2.241879377,-4.184916185
4.125,0.03125,2.217665249,-3.991350048
4.15625,0.03125,2.1899996,-3.79917442
4.1875,0.03125,2.158859133,-3.608653318
4.21875,0.0625,1.948713216,-3.414545135
4.21875,0.09375,1.780256657,-3.409317587
4.21875,0.125,1.618336145,-3.404381399
4.21875,0.15625,1.462437522,-3.399751588
4.21875,0.1875,1.312048605,-3.395457477
4.1875,0.21875,1.188140701,-3.582483897
4.15625,0.21875,1.207566472,-3.775340474
4.125,0.21875,1.224951299,-3.969835463
4.09375,0.21875,1.240310338,-4.165700424
4.0625,0.21875,1.253659086,-4.362707347
4.03125,0.1875,1.420610306,-4.562789711
4.03125,0.15625,1.580978876,-4.565127447
4.03125,0.125,1.746611634,-4.567578704
4.03125,0.09375,1.918002594,-4.570103977
4.03125,0.0625,2.095649615,-4.572680406
4.0625,0.0625,2.079135676,-4.376582242
4.1875,0.0625,1.981255029,-3.603655836
4.1875,0.1875,1.335812855,-3.586131202
4.0625,0.1875,1.408129725,-4.365192469
4.09375,0.0625,2.059464168,-4.181375925
4.125,0.0625,2.036608459,-3.987328314
4.15625,0.0625,2.010546105,-3.794666127
4.1875,0.09375,1.810661857,-3.598879165
4.1875,0.125,1.646565636,-3.594352193
4.1875,0.15625,1.488452565,-3.590093122
4.15625,0.1875,1.35728723,-3.778694091
4.125,0.1875,1.37648651,-3.972896636
4.09375,0.1875,1.393427687,-4.168472606
4.0625,0.15625,1.56741651,-4.367848736
4.0625,0.125,1.732014132,-4.370655059
4.0625,0.09375,1.902420235,-4.373573186
4.09375,0.09375,1.883917512,-4.177931373
4.15625,0.09375,1.838060904,-3.790337077
4.15625,0.15625,1.511939722,-3.782325834
4.09375,0.15625,1.551403105,-4.171451361
4.125,0.09375,1.862472358,-3.983442217
4.15625,0.125,1.672028639,-3.786216874
4.125,0.15625,1.53291713,-3.976200283
4.09375,0.125,1.71473265,-4.174615266
4.125,0.125,1.694744345,-3.979727499
4.25,0.28125,0.870423387,-3.195461534
4.25,0.3125,0.7395896557,-3.192485407
4.25,0.34375,0.6117546869,-3.189948614
4.25,0.375,0.4864149562,-3.187872483
4.25,0.40625,0.3630689996,-3.186240831
4.25,0.4375,0.241216864,-3.185080255
4.25,0.46875,0.1203597484,-3.18438028
4.21875,0.5,1.090192246e-10,-3.374148778
4.1875,0.5,4.853265457e-11,-3.566304096
4.15625,0.5,5.837661913e-11,-3.760349513
4.125,0.5,6.850492485e-11,-3.95603714
4.09375,0.5,6.258927724e-11,-4.153077757
4.0625,0.5,9.540542797e-11,-4.35126328
4.03125,0.5,1.812418926e-10,-4.550303985
4.03125,0.28125,0.9662037491,-4.556698081
4.21875,0.28125,0.8888513044,-3.384757639
4.21875,0.46875,0.1230150321,-3.374358746
4.03125,0.46875,0.1342473215,-4.550428436
4.0625,0.28125,0.9572082101,-4.358347804
4.09375,0.28125,0.9466709726,-4.160867661
4.125,0.28125,0.9345787178,-3.964525
4.15625,0.28125,0.9209189163,-3.769549551
4.1875,0.28125,0.9056799764,-3.576209969
4.21875,0.3125,0.7554229719,-3.381971023
4.21875,0.34375,0.6249753912,-3.379594649
4.21875,0.375,0.4970084769,-3.377641442
4.21875,0.40625,0.3710238814,-3.376111299
4.21875,0.4375,0.2465246828,-3.375017036
4.1875,0.46875,0.1254443556,-3.566500656
4.15625,0.46875,0.1276487904,-3.7605329
4.125,0.46875,0.1296296812,-3.956200869
4.09375,0.46875,0.1313885716,-4.153233411
4.0625,0.46875,0.1329271525,-4.351398879
4.03125,0.4375,0.2689666572,-4.550835101
4.03125,0.40625,0.404630225,-4.55150799
4.03125,0.375,0.5417111136,-4.552444727
4.03125,0.34375,0.6806832251,-4.553626782
4.03125,0.3125,0.8220217651,-4.555051003
4.0625,0.3125,0.814254352,-4.356514235
4.1875,0.3125,0.7698893049,-3.573614951
4.1875,0.4375,0.2513801079,-3.567117508
4.0625,0.4375,0.2663307612,-4.351847478
4.09375,0.3125,0.805168635,-4.158845355
4.125,0.3125,0.7947525814,-3.962312558
4.15625,0.3125,0.7829960443,-3.767146098
4.1875,0.34375,0.6370595015,-3.571398012
4.1875,0.375,0.5066947288,-3.56957306
4.1875,0.40625,0.3782996084,-3.568141956
4.15625,0.4375,0.2557857737,-3.761107664
4.125,0.4375,0.2597438558,-3.956733338
4.09375,0.4375,0.2632575393,-4.153723815
4.0625,0.40625,0.4006872715,-4.352589706
4.0625,0.375,0.5364743838,-4.353624559
4.0625,0.34375,0.674170263,-4.354933325
4.09375,0.34375,0.6665603172,-4.157107134
4.15625,0.34375,0.6480136806,-3.765089127
4.15625,0.40625,0.3848991636,-3.762061731
4.09375,0.40625,0.3960883666,-4.154536755
4.125,0.34375,0.6578445695,-3.960414761
4.15625,0.375,0.5154784746,-3.763393285
4.125,0.40625,0.3908272198,-3.957616228
4.09375,0.375,0.5303616413,-4.155669346
4.125,0.375,0.5233653295,-3.958849351
4.25,0.53125,-0.1203597482,-3.184380279
4.25,0.5625,-0.2412168637,-3.185080254
4.25,0.59375,-0.3630689993,-3.186240831
4.25,0.625,-0.4864149559,-3.187872483
4.25,0.65625,-0.6117546866,-3.189948614
4.25,0.6875,-0.7395896555,-3.192485407
4.25,0.71875,-0.8704233868,-3.195461534
4.21875,0.75,-1.025762127,-3.387953373
4.1875,0.75,-1.044930397,-3.579180549
4.15625,0.75,-1.062276784,-3.772294854
4.125,0.75,-1.077813885,-3.967052448
4.09375,0.75,-1.091555187,-4.163166933
4.0625,0.75,-1.103514629,-4.36043293
4.03125,0.75,-1.11370792,-4.558562396
4.03125,0.53125,-0.1342473213,-4.550428436
4.21875,0.53125,-0.1230150319,-3.374358746
4.21875,0.71875,-0.8888513042,-3.384757638
4.03125,0.71875,-0.9662037488,-4.556698081
4.0625,0.53125,-0.1329271523,-4.351398879
4.09375,0.53125,-0.1313885714,-4.153233411
4.125,0.53125,-0.1296296811,-3.956200869
4.15625,0.53125,-0.1276487902,-3.7605329
4.1875,0.53125,-0.1254443554,-3.566500657
4.21875,0.5625,-0.2465246826,-3.375017037
4.21875,0.59375,-0.371023881,-3.376111299
4.21875,0.625,-0.4970084765,-3.377641442
4.21875,0.65625,-0.6249753909,-3.379594649
4.21875,0.6875,-0.7554229717,-3.381971022
4.1875,0.71875,-0.9056799762,-3.576209968
4.15625,0.71875,-0.9209189161,-3.769549551
4.125,0.71875,-0.9345787176,-3.964525
4.09375,0.71875,-0.9466709724,-4.160867661
4.0625,0.71875,-0.9572082099,-4.358347804
4.03125,0.6875,-0.8220217647,-4.555051003
4.03125,0.65625,-0.6806832246,-4.553626782
4.03125,0.625,-0.5417111131,-4.552444727
4.03125,0.59375,-0.4046302245,-4.55150799
4.03125,0.5625,-0.2689666569,-4.550835101
4.0625,0.5625,-0.2663307608,-4.351847478
4.1875,0.5625,-0.2513801077,-3.567117509
4.1875,0.6875,-0.7698893046,-3.57361495
4.0625,0.6875,-0.8142543516,-4.356514235
4.09375,0.5625,-0.263257539,-4.153723816
4.125,0.5625,-0.2597438556,-3.956733339
4.15625,0.5625,-0.2557857735,-3.761107664
4.1875,0.59375,-0.3782996081,-3.568141956
4.1875,0.625,-0.5066947285,-3.56957306
4.1875,0.65625,-0.6370595012,-3.571398012
4.15625,0.6875,-0.782996044,-3.767146097
4.125,0.6875,-0.7947525811,-3.962312558
4.09375,0.6875,-0.8051686347,-4.158845354
4.0625,0.65625,-0.6741702626,-4.354933325
4.0625,0.625,-0.5364743834,-4.353624559
4.0625,0.59375,-0.4006872711,-4.352589706
4.09375,0.59375,-0.3960883663,-4.154536755
4.15625,0.59375,-0.3848991633,-3.762061732
4.15625,0.65625,-0.6480136802,-3.765089126
4.09375,0.65625,-0.6665603168,-4.157107134
4.125,0.59375,-0.3908272195,-3.957616228
4.15625,0.625,-0.5154784743,-3.763393285
4.125,0.65625,-0.6578445692,-3.960414761
4.09375,0.625,-0.5303616409,-4.155669346
4.125,0.625,-0.5233653292,-3.958849351
4.25,0.78125,-1.14310964,-3.202703219
4.25,0.8125,-1.285978826,-3.206940417
4.25,0.84375,-1.433878878,-3.211566297
4.25,0.875,-1.587322767,-3.216572563
4.25,0.90625,-1.746825314,-3.221915986
4.25,0.9375,-1.912902064,-3.227601252
4.25,0.96875,-2.086072594,-3.233585095
4.03125,0.78125,-1.265015456,-4.560589059
4.21875,0.78125,-1.166659264,-3.391515615
4.21875,0.96875,-2.124224024,-3.420035122
4.03125,0.96875,-2.280056328,-4.575268491
4.0625,0.78125,-1.253659086,-4.362707347
4.09375,0.78125,-1.240310338,-4.165700424
4.125,0.78125,-1.224951299,-3.969835464
4.15625,0.78125,-1.207566472,-3.775340475
4.1875,0.78125,-1.188140701,-3.582483898
4.21875,0.8125,-1.312048605,-3.395457477
4.21875,0.84375,-1.462437522,-3.399751588
4.21875,0.875,-1.618336144,-3.404381399
4.21875,0.90625,-1.780256656,-3.409317587
4.21875,0.9375,-1.948713215,-3.414545134
4.1875,0.96875,-2.158859133,-3.608653317
4.15625,0.96875,-2.1899996,-3.799174419
4.125,0.96875,-2.217665249,-3.991350047
4.09375,0.96875,-2.241879377,-4.184916184
4.0625,0.96875,-2.262668269,-4.379644133
4.03125,0.9375,-2.095649615,-4.572680406
4.03125,0.90625,-1.918002593,-4.570103977
4.03125,0.875,-1.746611633,-4.567578704
4.03125,0.84375,-1.580978876,-4.565127447
4.03125,0.8125,-1.420610305,-4.562789711
4.0625,0.8125,-1.408129725,-4.365192469
4.1875,0.8125,-1.335812854,-3.586131203
4.1875,0.9375,-1.981255029,-3.603655836
4.0625,0.9375,-2.079135676,-4.376582242
4.09375,0.8125,-1.393427687,-4.168472607
4.125,0.8125,-1.37648651,-3.972896636
4.15625,0.8125,-1.357287229,-3.778694091
4.1875,0.84375,-1.488452565,-3.590093122
4.1875,0.875,-1.646565636,-3.594352193
4.1875,0.90625,-1.810661857,-3.598879165
4.15625,0.9375,-2.010546105,-3.794666127
4.125,0.9375,-2.036608459,-3.987328314
4.09375,0.9375,-2.059464167,-4.181375925
4.0625,0.90625,-1.902420234,-4.373573186
4.0625,0.875,-1.732014132,-4.370655059
4.0625,0.84375,-1.567416509,-4.367848736
4.09375,0.84375,-1.551403105,-4.171451361
4.15625,0.84375,-1.511939722,-3.782325834
4.15625,0.90625,-1.838060904,-3.790337077
4.09375,0.90625,-1.883917511,-4.177931373
4.125,0.84375,-1.532917129,-3.976200283
4.15625,0.875,-1.672028639,-3.786216874
4.125,0.90625,-1.862472358,-3.983442217
4.09375,0.875,-1.71473265,-4.174615266
4.125,0.875,-1.694744344,-3.979727499
4.5,0.03125,1.652181638,-1.849118669
4.5,0.0625,1.506592984,-1.839073459
4.5,0.09375,1.368421498,-1.829697081
4.5,0.125,1.237138666,-1.821029151
4.5,0.15625,1.112203654,-1.8130843
4.5,0.1875,0.9930638898,-1.805889062
4.5,0.21875,0.879162129,-1.799445843
4.46875,0.25,0.8058043474,-1.956542553
4.4375,0.25,0.8398152303,-2.123513923
4.40625,0.25,0.8719647617,-2.294414007
4.375,0.25,0.9022486666,-2.468988682
4.34375,0.25,0.9306666701,-2.646965783
4.3125,0.25,0.9572209788,-2.828116539
4.28125,0.25,0.9819167782,-3.012161321
4.28125,0.03125,2.044386813,-3.049499736
4.46875,0.03125,1.71908968,-2.009453391
4.46875,0.21875,0.9195441159,-1.962045527
4.28125,0.21875,1.117479917,-3.016243956
4.3125,0.03125,1.999148701,-2.868087367
4.34375,0.03125,1.950341023,-2.689571864
4.375,0.03125,1.897948497,-2.51421176
4.40625,0.03125,1.841953739,-2.34224044
4.4375,0.03125,1.782339883,-2.17390755
4.46875,0.0625,1.569193438,-1.99992297
4.46875,0.09375,1.426661138,-1.991011974
4.46875,0.125,1.290967871,-1.982750358
4.46875,0.15625,1.161579409,-1.975156981
4.46875,0.1875,1.037953633,-1.968252728
4.4375,0.21875,0.957815207,-2.128810772
4.40625,0.21875,0.9939708953,-2.299486898
4.375,0.21875,1.028011199,-2.473822517
4.34375,0.21875,1.059939054,-2.651557599
4.3125,0.21875,1.089759349,-2.832452871
4.28125,0.1875,1.257590045,-3.020777004
4.28125,0.15625,1.402761064,-3.025738709
4.28125,0.125,1.553508797,-3.031113932
4.28125,0.09375,1.710350132,-3.03687787
4.28125,0.0625,1.873802802,-3.043014718
4.3125,0.0625,1.831397585,-2.861100844
4.4375,0.0625,1.628382081,-2.164890186
4.4375,0.1875,1.080469783,-2.13476338
4.3125,0.1875,1.22686984,-2.837280074
4.34375,0.0625,1.785669878,-2.682081016
4.375,0.0625,1.736602202,-2.506214661
4.40625,0.0625,1.684178689,-2.333734078
4.4375,0.09375,1.481741539,-2.156443981
4.4375,0.125,1.341896912,-2.148594779
4.4375,0.15625,1.208317976,-2.14136127
4.40625,0.1875,1.120614364,-2.305170572
4.375,0.1875,1.158391148,-2.479226778
4.34375,0.1875,1.193806614,-2.656675917
4.3125,0.15625,1.369069772,-2.842575269
4.3125,0.125,1.516878166,-2.848325091
4.3125,0.09375,1.670814347,-2.85450517
4.34375,0.09375,1.628201179,-2.675025324
4.40625,0.09375,1.533681076,-2.32575225
4.40625,0.15625,1.252426488,-2.311451576
4.34375,0.15625,1.33279182,-2.662303525
4.375,0.09375,1.582495668,-2.498695936
4.40625,0.125,1.389938919,-2.318318917
4.375,0.15625,1.293914356,-2.485183412
4.34375,0.125,1.477415949,-2.668427041
4.375,0.125,1.435107391,-2.491680834
4.5,0.28125,0.6648468916,-1.788801094
4.5,0.3125,0.563332366,-1.784572729
4.5,0.34375,0.4648603042,-1.781045698
4.5,0.375,0.3689027952,-1.778203331
4.5,0.40625,0.2749428415,-1.77601406
4.5,0.4375,0.1824720815,-1.774468994
4.5,0.46875,0.09098954383,-1.773546884
4.46875,0.5,7.376053228e-11,-1.936439639
4.4375,0.5,2.396888261e-11,-2.103958131
4.40625,0.5,2.955724814e-11,-2.275513178
4.375,0.5,3.44698006e-11,-2.450826364
4.34375,0.5,2.697974637e-11,-2.629605269
4.3125,0.5,5.561527025e-11,-2.811604556
4.28125,0.5,1.30258432e-10,-2.996531576
4.28125,0.28125,0.8503879635,-3.008522657
4.46875,0.28125,0.6961898269,-1.951724332
4.46875,0.46875,0.09543735861,-1.936738367
4.28125,0.46875,0.1174777274,-2.996771548
4.3125,0.28125,0.8287383284,-2.824257012
4.34375,0.28125,0.8054694775,-2.642896453
4.375,0.28125,0.7805786215,-2.464709547
4.40625,0.28125,0.7540655949,-2.28994176
4.4375,0.28125,0.7259335615,-2.118859893
4.46875,0.3125,0.5901612662,-1.947596353
4.46875,0.34375,0.4871862551,-1.94413982
4.46875,0.375,0.3867399461,-1.941341438
4.46875,0.40625,0.2883053331,-1.939182127
4.46875,0.4375,0.1913725151,-1.937651993
4.4375,0.46875,0.09966920552,-2.104252288
4.40625,0.46875,0.1036808375,-2.275799607
4.375,0.46875,0.1074691671,-2.451100428
4.34375,0.46875,0.1110321477,-2.629871865
4.3125,0.46875,0.1143685188,-2.811855303
4.28125,0.4375,0.2354551074,-2.997510564
4.28125,0.40625,0.3544322383,-2.99874083
4.28125,0.375,0.4749104398,-3.000462811
4.28125,0.34375,0.5973924243,-3.002668274
4.28125,0.3125,0.7223827059,-3.005357784
4.3125,0.3125,0.7037969961,-2.820908111
4.4375,0.3125,0.6156373948,-2.114857497
4.4375,0.4375,0.199839258,-2.10514963
4.3125,0.4375,0.2292385063,-2.812632618
4.34375,0.3125,0.683829383,-2.639368891
4.375,0.3125,0.6624784318,-2.461011409
4.40625,0.3125,0.6397461017,-2.28608416
4.4375,0.34375,0.5083986831,-2.111494516
4.4375,0.375,0.4036959521,-2.108763102
4.4375,0.40625,0.3010130336,-2.106650204
4.40625,0.4375,0.207864279,-2.276673774
4.375,0.4375,0.2154414459,-2.45194605
4.34375,0.4375,0.2225668439,-2.630684886
4.3125,0.40625,0.345111962,-2.813927048
4.3125,0.375,0.4624924109,-2.81574091
4.3125,0.34375,0.5818849825,-2.818066934
4.34375,0.34375,0.5652302672,-2.636382403
4.40625,0.34375,0.528482936,-2.282833359
4.40625,0.40625,0.3130541507,-2.27813386
4.34375,0.40625,0.3351079246,-2.632040328
4.375,0.34375,0.5474287902,-2.457886998
4.40625,0.375,0.4197570467,-2.280186266
4.375,0.40625,0.324420878,-2.453356816
4.34375,0.375,0.44915987,-2.633940466
4.375,0.375,0.4349136876,-2.455338056
4.5,0.53125,-0.09098954368,-1.773546884
4.5,0.5625,-0.1824720813,-1.774468994
4.5,0.59375,-0.2749428413,-1.77601406
