3.375,0.875,-1.48674223,-8.48792055
3.75,0.04166666667,2.227357938,-6.336667413
3.75,0.08333333333,1.989229888,-6.338348974
3.75,0.125,1.761380243,-6.339394268
3.75,0.1666666667,1.542730386,-6.340086466
3.75,0.2083333333,1.332222569,-6.340388499
3.708333333,0.25,1.119884288,-6.598085145
3.666666667,0.25,1.108235094,-6.852538697
3.625,0.25,1.093924689,-7.103138761
3.583333333,0.25,1.077017938,-7.349588299
3.541666667,0.25,1.057584574,-7.591136093
3.541666667,0.04166666667,2.078528229,-7.574414865
3.708333333,0.04166666667,2.207674519,-6.591538343
3.708333333,0.2083333333,1.321484816,-6.597571388
3.541666667,0.2083333333,1.247351814,-7.589161794
3.583333333,0.04166666667,2.11813842,-7.335275137
3.625,0.04166666667,2.152943984,-7.091370732
3.666666667,0.04166666667,2.182828691,-6.843321607
3.708333333,0.08333333333,1.972079824,-6.593892902
3.708333333,0.125,1.746552187,-6.595588961
3.708333333,0.1666666667,1.530033212,-6.596791494
3.666666667,0.2083333333,1.307555762,-6.851622281
3.625,0.2083333333,1.290505053,-7.101876773
3.583333333,0.2083333333,1.270409574,-7.347933929
3.541666667,0.1666666667,1.443393845,-7.586656018
3.541666667,0.125,1.646641424,-7.583439778
3.541666667,0.08333333333,1.858035979,-7.5794235
3.583333333,0.08333333333,1.893143795,-7.339655086
3.666666667,0.08333333333,1.950280606,-6.846372787
3.666666667,0.1666666667,1.5136649,-6.850396732
3.583333333,0.1666666667,1.470257714,-7.345846411
3.625,0.08333333333,1.923931817,-7.095084654
3.666666667,0.125,1.727567988,-6.848664571
3.625,0.1666666667,1.493711,-7.100209621
3.583333333,0.125,1.677513525,-7.343105093
3.625,0.125,1.704522494,-7.097974715
3.75,0.2916666667,0.931460011,-6.340416458
3.75,0.3333333333,0.7391452386,-6.340300888
3.75,0.375,0.5508502268,-6.340092777
3.75,0.4166666667,0.3655642212,-6.339976183
3.75,0.4583333333,0.1822815802,-6.339842816
3.708333333,0.5,-7.148643384e-12,-6.598449129
3.666666667,0.5,-6.585426978e-12,-6.853910573
3.625,0.5,-6.331136266e-12,-7.105491553
3.583333333,0.5,-6.1400804e-12,-7.352892255
3.541666667,0.5,-3.890849978e-12,-7.595363091
3.541666667,0.2916666667,0.8731760746,-7.592573448
3.708333333,0.2916666667,0.92421701,-6.598315944
3.708333333,0.4583333333,0.1809181807,-6.598426493
3.541666667,0.4583333333,0.1710927633,-7.595235241
3.583333333,0.2916666667,0.8891385665,-7.350706887
3.625,0.2916666667,0.9030027832,-7.103993589
3.666666667,0.2916666667,0.9147135345,-6.853061355
3.708333333,0.3333333333,0.7334786148,-6.598438384
3.708333333,0.375,0.5466750558,-6.598455329
3.708333333,0.4166666667,0.3628165697,-6.598454039
3.666666667,0.4583333333,0.1791075392,-6.853838003
3.625,0.4583333333,0.1768586849,-7.105417732
3.583333333,0.4583333333,0.1741829093,-7.352759583
3.541666667,0.4166666667,0.3430686735,-7.594950423
3.541666667,0.375,0.5168152628,-7.594425692
3.541666667,0.3333333333,0.6932202829,-7.593666332
3.583333333,0.3333333333,0.705836505,-7.351574382
3.666666667,0.3333333333,0.7260110355,-6.85344185
3.666666667,0.4166666667,0.3591712776,-6.853788733
3.583333333,0.4166666667,0.3492762814,-7.35255568
3.625,0.3333333333,0.7167823582,-7.104614877
3.666666667,0.375,0.5411521572,-6.853646984
3.625,0.4166666667,0.3546508236,-7.105283741
3.583333333,0.375,0.5261890857,-7.352148937
3.625,0.375,0.5343126572,-7.105015638
3.75,0.5416666667,-0.1822815802,-6.339842816
3.75,0.5833333333,-0.3655642212,-6.339976183
3.75,0.625,-0.5508502268,-6.340092777
3.75,0.6666666667,-0.7391452386,-6.340300888
3.75,0.7083333333,-0.931460011,-6.340416458
3.708333333,0.75,-1.119884288,-6.598085145
3.666666667,0.75,-1.108235094,-6.852538697
3.625,0.75,-1.093924689,-7.103138761
3.583333333,0.75,-1.077017938,-7.349588299
3.541666667,0.75,-1.057584574,-7.591136093
3.541666667,0.5416666667,-0.1710927633,-7.595235241
3.708333333,0.5416666667,-0.1809181808,-6.598426493
3.708333333,0.7083333333,-0.92421701,-6.598315944
3.541666667,0.7083333333,-0.8731760747,-7.592573448
3.583333333,0.5416666667,-0.1741829093,-7.352759583
3.625,0.5416666667,-0.1768586849,-7.105417732
3.666666667,0.5416666667,-0.1791075392,-6.853838003
3.708333333,0.5833333333,-0.3628165697,-6.598454039
3.708333333,0.625,-0.5466750558,-6.598455329
3.708333333,0.6666666667,-0.7334786148,-6.598438384
3.666666667,0.7083333333,-0.9147135345,-6.853061355
3.625,0.7083333333,-0.9030027832,-7.103993589
3.583333333,0.7083333333,-0.8891385665,-7.350706887
3.541666667,0.6666666667,-0.6932202829,-7.593666332
3.541666667,0.625,-0.5168152628,-7.594425692
3.541666667,0.5833333333,-0.3430686735,-7.594950423
3.583333333,0.5833333333,-0.3492762814,-7.35255568
3.666666667,0.5833333333,-0.3591712776,-6.853788733
3.666666667,0.6666666667,-0.7260110355,-6.85344185
3.583333333,0.6666666667,-0.705836505,-7.351574382
3.625,0.5833333333,-0.3546508236,-7.105283741
3.666666667,0.625,-0.5411521572,-6.853646984
3.625,0.6666666667,-0.7167823582,-7.104614877
3.583333333,0.625,-0.5261890857,-7.352148937
3.625,0.625,-0.5343126573,-7.105015638
3.75,0.7916666667,-1.332222569,-6.340388499
3.75,0.8333333333,-1.542730386,-6.340086467
3.75,0.875,-1.761380243,-6.339394268
3.75,0.9166666667,-1.989229888,-6.338348974
3.75,0.9583333333,-2.227357938,-6.336667413
3.541666667,0.7916666667,-1.247351814,-7.589161794
3.708333333,0.7916666667,-1.321484816,-6.597571388
3.708333333,0.9583333333,-2.207674519,-6.591538344
3.541666667,0.9583333333,-2.078528229,-7.574414865
3.583333333,0.7916666667,-1.270409574,-7.347933929
3.625,0.7916666667,-1.290505053,-7.101876773
3.666666667,0.7916666667,-1.307555762,-6.851622281
3.708333333,0.8333333333,-1.530033212,-6.596791494
3.708333333,0.875,-1.746552187,-6.595588961
3.708333333,0.9166666667,-1.972079824,-6.593892902
3.666666667,0.9583333333,-2.182828691,-6.843321607
3.625,0.9583333333,-2.152943984,-7.091370732
3.583333333,0.9583333333,-2.11813842,-7.335275137
3.541666667,0.9166666667,-1.858035979,-7.5794235
3.541666667,0.875,-1.646641424,-7.583439778
3.541666667,0.8333333333,-1.443393845,-7.586656018
3.583333333,0.8333333333,-1.470257714,-7.345846411
3.666666667,0.8333333333,-1.5136649,-6.850396732
3.666666667,0.9166666667,-1.950280606,-6.846372787
3.583333333,0.9166666667,-1.893143795,-7.339655086
3.625,0.8333333333,-1.493711,-7.100209621
3.666666667,0.875,-1.727567988,-6.848664572
3.625,0.9166666667,-1.923931817,-7.095084654
3.583333333,0.875,-1.677513525,-7.343105093
3.625,0.875,-1.704522494,-7.097974715
4,0.04166666667,2.231461206,-4.770734891
4,0.08333333333,1.989274001,-4.767881205
4,0.125,1.758408206,-4.764965877
4,0.1666666667,1.53768592,-4.762184896
4,0.2083333333,1.325948534,-4.759512969
3.958333333,0.25,1.130611308,-5.022595929
3.916666667,0.25,1.13613702,-5.288270449
3.875,0.25,1.138670128,-5.553404674
3.833333333,0.25,1.138258458,-5.817583649
3.791666667,0.25,1.134954672,-6.080058757
3.791666667,0.04166666667,2.241773945,-6.079000217
3.958333333,0.04166666667,2.244807332,-5.033194075
3.958333333,0.2083333333,1.335707299,-5.024567737
3.791666667,0.2083333333,1.339698453,-6.080341933
3.833333333,0.04166666667,2.25082523,-5.819332956
3.875,0.04166666667,2.254403768,-5.558068624
3.916666667,0.04166666667,2.252426172,-5.295857104
3.958333333,0.08333333333,2.00192946,-5.0311038
3.958333333,0.125,1.770226845,-5.028902728
3.958333333,0.1666666667,1.548534946,-5.02670743
3.916666667,0.2083333333,1.341908106,-5.289792266
3.875,0.2083333333,1.344601724,-5.554517154
3.833333333,0.2083333333,1.343844528,-5.818253404
3.791666667,0.1666666667,1.551678578,-6.080493217
3.791666667,0.125,1.771962989,-6.080378142
3.791666667,0.08333333333,2.001631219,-6.079928422
3.833333333,0.08333333333,2.009185377,-5.819532895
3.916666667,0.08333333333,2.009417969,-5.294546061
3.916666667,0.1666666667,1.555296171,-5.291422919
3.833333333,0.1666666667,1.55680342,-5.818890784
3.875,0.08333333333,2.011810302,-5.557512052
3.916666667,0.125,1.777422317,-5.293020449
3.875,0.1666666667,1.558031233,-5.555642906
3.833333333,0.125,1.778217833,-5.819330801
3.875,0.125,1.78006221,-5.556662597
4,0.2916666667,0.9248456032,-4.754912591
4,0.3333333333,0.7332120905,-4.753096669
4,0.375,0.5460256041,-4.751600993
4,0.4166666667,0.3621691844,-4.750554118
4,0.4583333333,0.1805304462,-4.749881758
3.958333333,0.5,-4.360090789e-12,-5.016365884
3.916666667,0.5,-3.998895288e-12,-5.283199729
3.875,0.5,-3.81408647e-12,-5.549471072
3.833333333,0.5,-3.648842646e-12,-5.814762253
3.791666667,0.5,-1.429645404e-12,-6.078325421
3.791666667,0.2916666667,0.9363933002,-6.079642313
3.958333333,0.2916666667,0.9321224896,-5.020779557
3.958333333,0.4583333333,0.1820473481,-5.016529985
3.791666667,0.4583333333,0.1831872725,-6.078366686
3.833333333,0.2916666667,0.9389706493,-5.816805069
3.875,0.2916666667,0.9391454423,-5.552305282
3.916666667,0.2916666667,0.9368761212,-5.286799175
3.958333333,0.3333333333,0.7391257455,-5.019244991
3.958333333,0.375,0.5505148164,-5.017994518
3.958333333,0.4166666667,0.3651878501,-5.017091327
3.916666667,0.4583333333,0.1830639599,-5.283316713
3.875,0.4583333333,0.1835870324,-5.549574668
3.833333333,0.4583333333,0.1836249273,-5.814810306
3.791666667,0.4166666667,0.3673950987,-6.078562793
3.791666667,0.375,0.553647813,-6.078851856
3.791666667,0.3333333333,0.7429706063,-6.079236608
3.833333333,0.3333333333,0.7449157251,-5.816131181
3.916666667,0.3333333333,0.7430274042,-5.285558989
3.916666667,0.4166666667,0.3672034983,-5.283787094
3.833333333,0.4166666667,0.3682912016,-5.815099569
3.875,0.3333333333,0.7449465078,-5.551346642
3.916666667,0.375,0.5534979994,-5.284527955
3.875,0.4166666667,0.3682326348,-5.549948924
3.833333333,0.375,0.5550394799,-5.815531309
3.875,0.375,0.5549980974,-5.550539507
4,0.5416666667,-0.1805304462,-4.749881758
4,0.5833333333,-0.3621691844,-4.750554118
4,0.625,-0.5460256041,-4.751600993
4,0.6666666667,-0.7332120905,-4.753096669
4,0.7083333333,-0.9248456032,-4.754912591
3.958333333,0.75,-1.130611308,-5.022595929
3.916666667,0.75,-1.13613702,-5.288270449
3.875,0.75,-1.138670128,-5.553404674
3.833333333,0.75,-1.138258458,-5.817583649
3.791666667,0.75,-1.134954672,-6.080058757
3.791666667,0.5416666667,-0.1831872725,-6.078366686
3.958333333,0.5416666667,-0.1820473481,-5.016529985
3.958333333,0.7083333333,-0.9321224897,-5.020779557
3.791666667,0.7083333333,-0.9363933002,-6.079642313
3.833333333,0.5416666667,-0.1836249273,-5.814810306
3.875,0.5416666667,-0.1835870324,-5.549574668
3.916666667,0.5416666667,-0.18306396,-5.283316713
3.958333333,0.5833333333,-0.3651878501,-5.017091327
3.958333333,0.625,-0.5505148164,-5.017994518
3.958333333,0.6666666667,-0.7391257455,-5.019244991
3.916666667,0.7083333333,-0.9368761212,-5.286799175
3.875,0.7083333333,-0.9391454423,-5.552305282
3.833333333,0.7083333333,-0.9389706493,-5.816805069
3.791666667,0.6666666667,-0.7429706063,-6.079236608
3.791666667,0.625,-0.553647813,-6.078851856
3.791666667,0.5833333333,-0.3673950987,-6.078562793
3.833333333,0.5833333333,-0.3682912016,-5.815099569
3.916666667,0.5833333333,-0.3672034983,-5.283787094
3.916666667,0.6666666667,-0.7430274042,-5.285558989
3.833333333,0.6666666667,-0.7449157251,-5.816131181
3.875,0.5833333333,-0.3682326348,-5.549948924
3.916666667,0.625,-0.5534979994,-5.284527955
3.875,0.6666666667,-0.7449465078,-5.551346642
3.833333333,0.625,-0.5550394799,-5.815531309
3.875,0.625,-0.5549980974,-5.550539507
4,0.7916666667,-1.325948534,-4.759512969
4,0.8333333333,-1.53768592,-4.762184896
4,0.875,-1.758408206,-4.764965877
4,0.9166666667,-1.989274001,-4.767881205
4,0.9583333333,-2.231461206,-4.770734891
3.791666667,0.7916666667,-1.339698453,-6.080341933
3.958333333,0.7916666667,-1.335707299,-5.024567737
3.958333333,0.9583333333,-2.244807332,-5.033194075
3.791666667,0.9583333333,-2.241773945,-6.079000217
3.833333333,0.7916666667,-1.343844528,-5.818253404
3.875,0.7916666667,-1.344601724,-5.554517154
3.916666667,0.7916666667,-1.341908106,-5.289792266
3.958333333,0.8333333333,-1.548534946,-5.02670743
3.958333333,0.875,-1.770226845,-5.028902728
3.958333333,0.9166666667,-2.00192946,-5.0311038
3.916666667,0.9583333333,-2.252426172,-5.295857104
3.875,0.9583333333,-2.254403768,-5.558068624
3.833333333,0.9583333333,-2.25082523,-5.819332956
3.791666667,0.9166666667,-2.001631219,-6.079928422
3.791666667,0.875,-1.771962989,-6.080378142
3.791666667,0.8333333333,-1.551678578,-6.080493217
3.833333333,0.8333333333,-1.55680342,-5.818890784
3.916666667,0.8333333333,-1.555296171,-5.291422919
3.916666667,0.9166666667,-2.009417969,-5.294546061
3.833333333,0.9166666667,-2.009185377,-5.819532895
3.875,0.8333333333,-1.558031233,-5.555642906
3.916666667,0.875,-1.777422317,-5.293020449
3.875,0.9166666667,-2.011810302,-5.557512052
3.833333333,0.875,-1.778217833,-5.819330801
3.875,0.875,-1.78006221,-5.556662597
4.25,0.04166666667,2.027388607,-3.231435917
4.25,0.08333333333,1.801293165,-3.223653063
4.25,0.125,1.587197057,-3.216409031
4.25,0.1666666667,1.383871938,-3.209824783
4.25,0.2083333333,1.190100268,-3.203888562
4.208333333,0.25,1.032260017,-3.451255159
4.166666667,0.25,1.0565996,-3.707516068
4.125,0.25,1.077715394,-3.966791795
4.083333333,0.25,1.095638208,-4.228579474
4.041666667,0.25,1.110403758,-4.492156982
4.041666667,0.04166666667,2.212315744,-4.508894703
4.208333333,0.04166666667,2.076455789,-3.480742769
4.208333333,0.2083333333,1.222143648,-3.455980935
4.041666667,0.2083333333,1.312581446,-4.495027546
4.083333333,0.04166666667,2.187306241,-4.248434146
4.125,0.04166666667,2.156361481,-3.989837021
4.166666667,0.04166666667,2.119429319,-3.733756497
4.208333333,0.08333333333,1.846237317,-3.473787647
4.208333333,0.125,1.627925303,-3.46729962
4.208333333,0.1666666667,1.420297783,-3.461353143
4.166666667,0.2083333333,1.250378732,-3.71176314
4.125,0.2083333333,1.274837955,-3.970582458
4.083333333,0.2083333333,1.29555816,-4.231890865
4.041666667,0.1666666667,1.522693885,-4.498215522
4.041666667,0.125,1.741903498,-4.501629335
4.041666667,0.08333333333,1.971383003,-4.505221301
4.083333333,0.08333333333,1.948188897,-4.243958299
4.166666667,0.08333333333,1.885670265,-3.727638151
4.166666667,0.1666666667,1.452351957,-3.71658254
4.083333333,0.1666666667,1.503506869,-4.235618194
4.125,0.08333333333,1.919637363,-3.984539422
4.166666667,0.125,1.663714907,-3.721883163
4.125,0.1666666667,1.480074314,-3.974850626
4.083333333,0.125,1.720655982,-4.239649877
4.125,0.125,1.694609452,-3.979517333
4.25,0.2916666667,0.8263693557,-3.194216054
4.25,0.3333333333,0.654000282,-3.190545566
4.25,0.375,0.4863664188,-3.187646882
4.25,0.4166666667,0.3222776364,-3.185593076
4.25,0.4583333333,0.160549157,-3.184336002
4.208333333,0.5,-8.773110557e-13,-3.437724232
4.166666667,0.5,-9.104835685e-13,-3.695221442
4.125,0.5,-9.808383486e-13,-3.955734277
4.083333333,0.5,-9.732751915e-13,-4.218751207
4.041666667,0.5,9.331159814e-13,-4.483545813
4.041666667,0.2916666667,0.915009822,-4.489606228
4.208333333,0.2916666667,0.8494491174,-3.447167378
4.208333333,0.4583333333,0.1652015419,-3.438092939
4.041666667,0.4583333333,0.1785057297,-4.483781301
4.083333333,0.2916666667,0.9025824958,-4.225633731
4.125,0.2916666667,0.887531377,-3.963480396
4.166666667,0.2916666667,0.8698288123,-3.70380715
4.208333333,0.3333333333,0.672519885,-3.443797036
4.208333333,0.375,0.5002880164,-3.441143315
4.208333333,0.4166666667,0.3315737088,-3.439243866
4.166666667,0.4583333333,0.169319335,-3.695547847
4.125,0.4583333333,0.1729058451,-3.956037854
4.083333333,0.4583333333,0.1759658801,-4.219003991
4.041666667,0.4166666667,0.3581335991,-4.484534843
4.041666667,0.375,0.5400087288,-4.485765048
4.041666667,0.3333333333,0.7252573689,-4.487472533
4.083333333,0.3333333333,0.7152339208,-4.223197883
4.166666667,0.3333333333,0.6888870597,-3.700749985
4.166666667,0.4166666667,0.3397983112,-3.69660155
4.083333333,0.4166666667,0.3530684095,-4.219859711
4.125,0.3333333333,0.7031183522,-3.960731909
4.166666667,0.375,0.5125995762,-3.69833134
4.125,0.4166666667,0.3469600256,-3.956989476
4.083333333,0.375,0.5324441762,-4.221252032
4.125,0.375,0.5233133709,-3.958554152
4.25,0.5416666667,-0.160549157,-3.184336002
4.25,0.5833333333,-0.3222776364,-3.185593076
4.25,0.625,-0.4863664188,-3.187646882
4.25,0.6666666667,-0.654000282,-3.190545566
4.25,0.7083333333,-0.8263693557,-3.194216054
4.208333333,0.75,-1.032260017,-3.451255159
4.166666667,0.75,-1.0565996,-3.707516068
4.125,0.75,-1.077715394,-3.966791795
4.083333333,0.75,-1.095638208,-4.228579474
4.041666667,0.75,-1.110403758,-4.492156982
4.041666667,0.5416666667,-0.1785057297,-4.483781301
4.208333333,0.5416666667,-0.1652015418,-3.438092939
4.208333333,0.7083333333,-0.8494491174,-3.447167378
4.041666667,0.7083333333,-0.915009822,-4.489606228
4.083333333,0.5416666667,-0.1759658801,-4.219003991
4.125,0.5416666667,-0.1729058451,-3.956037854
4.166666667,0.5416666667,-0.169319335,-3.695547847
4.208333333,0.5833333333,-0.3315737087,-3.439243866
4.208333333,0.625,-0.5002880164,-3.441143315
4.208333333,0.6666666667,-0.672519885,-3.443797036
4.166666667,0.7083333333,-0.8698288123,-3.70380715
4.125,0.7083333333,-0.887531377,-3.963480396
4.083333333,0.7083333333,-0.9025824958,-4.225633731
4.041666667,0.6666666667,-0.7252573689,-4.487472533
4.041666667,0.625,-0.5400087288,-4.485765048
4.041666667,0.5833333333,-0.3581335991,-4.484534843
4.083333333,0.5833333333,-0.3530684095,-4.219859711
4.166666667,0.5833333333,-0.3397983112,-3.69660155
4.166666667,0.6666666667,-0.6888870597,-3.700749985
4.083333333,0.6666666667,-0.7152339208,-4.223197883
4.125,0.5833333333,-0.3469600256,-3.956989476
4.166666667,0.625,-0.5125995762,-3.69833134
4.125,0.6666666667,-0.7031183522,-3.960731909
4.083333333,0.625,-0.5324441762,-4.221252032
4.125,0.625,-0.5233133709,-3.958554152
4.25,0.7916666667,-1.190100268,-3.203888562
4.25,0.8333333333,-1.383871938,-3.209824783
4.25,0.875,-1.587197057,-3.216409032
4.25,0.9166666667,-1.801293165,-3.223653063
4.25,0.9583333333,-2.027388607,-3.231435917
4.041666667,0.7916666667,-1.312581446,-4.495027546
4.208333333,0.7916666667,-1.222143648,-3.455980935
4.208333333,0.9583333333,-2.076455789,-3.480742769
4.041666667,0.9583333333,-2.212315744,-4.508894703
4.083333333,0.7916666667,-1.29555816,-4.231890865
4.125,0.7916666667,-1.274837955,-3.970582458
4.166666667,0.7916666667,-1.250378732,-3.71176314
4.208333333,0.8333333333,-1.420297783,-3.461353143
4.208333333,0.875,-1.627925303,-3.46729962
4.208333333,0.9166666667,-1.846237317,-3.473787647
4.166666667,0.9583333333,-2.119429319,-3.733756497
4.125,0.9583333333,-2.156361481,-3.989837021
4.083333333,0.9583333333,-2.187306241,-4.248434146
4.041666667,0.9166666667,-1.971383003,-4.505221301
4.041666667,0.875,-1.741903498,-4.501629335
4.041666667,0.8333333333,-1.522693885,-4.498215522
4.083333333,0.8333333333,-1.503506869,-4.235618194
4.166666667,0.8333333333,-1.452351957,-3.71658254
4.166666667,0.9166666667,-1.885670265,-3.727638151
4.083333333,0.9166666667,-1.948188897,-4.243958299
4.125,0.8333333333,-1.480074314,-3.974850626
4.166666667,0.875,-1.663714907,-3.721883163
4.125,0.9166666667,-1.919637363,-3.984539423
4.083333333,0.875,-1.720655982,-4.239649877
4.125,0.875,-1.694609452,-3.979517333
4.5,0.04166666667,1.602683004,-1.845601966
4.5,0.08333333333,1.413577937,-1.832648313
4.5,0.125,1.237037584,-1.820915219
4.5,0.1666666667,1.071779718,-1.810490307
4.5,0.2083333333,0.9164972087,-1.801386956
4.458333333,0.25,0.8172698041,-2.011606787
4.416666667,0.25,0.8613742067,-2.236880127
4.375,0.25,0.9021647431,-2.468813849
4.333333333,0.25,0.9396377721,-2.706849832
4.291666667,0.25,0.9738013372,-2.950310207
4.291666667,0.04166666667,1.972184008,-2.986335229
4.458333333,0.04166666667,1.689185953,-2.060535593
4.458333333,0.2083333333,0.9718533097,-2.019011419
4.291666667,0.2083333333,1.154218163,-2.955980191
4.333333333,0.04166666667,1.910802962,-2.746139043
4.375,0.04166666667,1.84320089,-2.511372058
4.416666667,0.04166666667,1.769342683,-2.282653207
4.458333333,0.08333333333,1.492450253,-2.048447797
4.458333333,0.125,1.308159547,-2.037460874
4.458333333,0.1666666667,1.135053862,-2.027639676
4.416666667,0.2083333333,1.023300508,-2.243885083
4.375,0.2083333333,1.070836774,-2.475395083
4.333333333,0.2083333333,1.114470282,-2.712971923
4.291666667,0.1666666667,1.343039576,-2.962466113
4.291666667,0.125,1.541489581,-2.969713867
4.291666667,0.08333333333,1.750794915,-2.97769052
4.333333333,0.08333333333,1.694699136,-2.736643168
4.416666667,0.08333333333,1.565566627,-2.271433895
4.416666667,0.1666666667,1.1937985,-2.252005117
4.333333333,0.1666666667,1.297768779,-2.720013959
4.375,0.08333333333,1.63296998,-2.501014097
4.416666667,0.125,1.374134084,-2.261196175
4.375,0.1666666667,1.248029843,-2.482982123
4.333333333,0.125,1.490766754,-2.727911425
4.375,0.125,1.434992311,-2.491532139
4.5,0.2916666667,0.6305745242,-1.787180154
4.5,0.3333333333,0.4973270188,-1.782014769
4.5,0.375,0.3688637576,-1.778062135
4.5,0.4166666667,0.2439522469,-1.775295035
4.5,0.4583333333,0.1213911727,-1.773644177
4.458333333,0.5,2.077283253e-12,-1.99165629
4.416666667,0.5,1.913068279e-12,-2.217731723
4.375,0.5,1.892894509e-12,-2.450629585
4.333333333,0.5,1.967572211e-12,-2.689742458
4.291666667,0.5,3.434979767e-12,-2.934355171
4.291666667,0.2916666667,0.8005708797,-2.945458297
4.458333333,0.2916666667,0.6700182147,-2.005395624
4.458333333,0.4583333333,0.1292352383,-1.992186643
4.291666667,0.4583333333,0.1553593471,-2.934793111
4.333333333,0.2916666667,0.7720403516,-2.701614777
4.375,0.2916666667,0.7407692232,-2.463231822
4.416666667,0.2916666667,0.7067582799,-2.230960822
4.458333333,0.3333333333,0.5288281841,-2.000384411
4.458333333,0.375,0.3924495716,-1.99652952
4.458333333,0.4166666667,0.2596544844,-1.993809432
4.416666667,0.4583333333,0.1365634606,-2.21824265
4.375,0.4583333333,0.1433642621,-2.451123744
4.333333333,0.4583333333,0.1496305438,-2.690200125
4.291666667,0.4166666667,0.3119046925,-2.936134019
4.291666667,0.375,0.4708254493,-2.938359151
4.291666667,0.3333333333,0.6333145164,-2.941474578
4.333333333,0.3333333333,0.6104529843,-2.697340573
4.416666667,0.3333333333,0.5582000366,-2.226161111
4.416666667,0.4166666667,0.2743178319,-2.219817981
4.333333333,0.4166666667,0.300452538,-2.691631076
4.375,0.3333333333,0.5854134671,-2.458680138
4.416666667,0.375,0.4144607492,-2.222447607
4.375,0.4166666667,0.287921375,-2.45263167
4.333333333,0.375,0.4536598351,-2.694004577
4.375,0.375,0.4348693673,-2.455145247
4.5,0.5416666667,-0.1213911726,-1.773644177
4.5,0.5833333333,-0.2439522469,-1.775295035
4.5,0.625,-0.3688637576,-1.778062135
4.5,0.6666666667,-0.4973270188,-1.782014769
4.5,0.7083333333,-0.6305745242,-1.787180154
4.458333333,0.75,-0.8172698041,-2.011606787
4.416666667,0.75,-0.8613742067,-2.236880127
4.375,0.75,-0.9021647431,-2.468813849
4.333333333,0.75,-0.9396377721,-2.706849832
4.291666667,0.75,-0.9738013372,-2.950310207
4.291666667,0.5416666667,-0.1553593471,-2.934793111
4.458333333,0.5416666667,-0.1292352383,-1.992186643
4.458333333,0.7083333333,-0.6700182147,-2.005395624
4.291666667,0.7083333333,-0.8005708797,-2.945458297
4.333333333,0.5416666667,-0.1496305438,-2.690200125
4.375,0.5416666667,-0.1433642621,-2.451123744
4.416666667,0.5416666667,-0.1365634606,-2.21824265
4.458333333,0.5833333333,-0.2596544844,-1.993809432
4.458333333,0.625,-0.3924495716,-1.99652952
4.458333333,0.6666666667,-0.5288281841,-2.000384411
4.416666667,0.7083333333,-0.7067582799,-2.230960822
4.375,0.7083333333,-0.7407692232,-2.463231822
4.333333333,0.7083333333,-0.7720403516,-2.701614777
4.291666667,0.6666666667,-0.6333145164,-2.941474578
4.291666667,0.625,-0.4708254493,-2.938359151
4.291666667,0.5833333333,-0.3119046925,-2.936134019
4.333333333,0.5833333333,-0.300452538,-2.691631076
4.416666667,0.5833333333,-0.2743178319,-2.219817981
4.416666667,0.6666666667,-0.5582000366,-2.226161111
4.333333333,0.6666666667,-0.6104529843,-2.697340573
4.375,0.5833333333,-0.287921375,-2.45263167
4.416666667,0.625,-0.4144607492,-2.222447607
4.375,0.6666666667,-0.5854134671,-2.458680138
4.333333333,0.625,-0.4536598351,-2.694004577
4.375,0.625,-0.4348693672,-2.455145247
4.5,0.7916666667,-0.9164972087,-1.801386956
4.5,0.8333333333,-1.071779718,-1.810490307
4.5,0.875,-1.237037584,-1.820915219
4.5,0.9166666667,-1.413577937,-1.832648313
4.5,0.9583333333,-1.602683004,-1.845601966
4.291666667,0.7916666667,-1.154218163,-2.955980191
4.458333333,0.7916666667,-0.9718533096,-2.019011419
4.458333333,0.9583333333,-1.689185953,-2.060535593
4.291666667,0.9583333333,-1.972184008,-2.986335229
4.333333333,0.7916666667,-1.114470282,-2.712971923
4.375,0.7916666667,-1.070836774,-2.475395083
4.416666667,0.7916666667,-1.023300508,-2.243885083
4.458333333,0.8333333333,-1.135053862,-2.027639676
4.458333333,0.875,-1.308159547,-2.037460874
4.458333333,0.9166666667,-1.492450253,-2.048447797
4.416666667,0.9583333333,-1.769342683,-2.282653207
4.375,0.9583333333,-1.84320089,-2.511372058
4.333333333,0.9583333333,-1.910802962,-2.746139043
4.291666667,0.9166666667,-1.750794915,-2.97769052
4.291666667,0.875,-1.541489581,-2.969713867
4.291666667,0.8333333333,-1.343039576,-2.962466113
4.333333333,0.8333333333,-1.297768779,-2.720013959
4.416666667,0.8333333333,-1.1937985,-2.252005117
4.416666667,0.9166666667,-1.565566627,-2.271433895
4.333333333,0.9166666667,-1.694699136,-2.736643168
4.375,0.8333333333,-1.248029843,-2.482982123
4.416666667,0.875,-1.374134084,-2.261196175
4.375,0.9166666667,-1.63296998,-2.501014097
4.333333333,0.875,-1.490766754,-2.727911425
4.375,0.875,-1.434992311,-2.491532139
4.75,0.04166666667,0.9454252074,-0.7356186427
4.75,0.08333333333,0.8156565305,-0.7174764709
4.75,0.125,0.7005651666,-0.7023409038
4.75,0.1666666667,0.5977454543,-0.6900044653
4.75,0.2083333333,0.5050459833,-0.6804843593
4.708333333,0.25,0.4856095612,-0.8344765346
4.666666667,0.25,0.5483537977,-1.006729947
4.625,0.25,0.6083320296,-1.189442969
4.583333333,0.25,0.6653225439,-1.381924721
