3.678571429,0.3214285714,0.7820272963,-6.781154874
3.678571429,0.4285714286,0.3085575288,-6.781512937
3.571428571,0.4285714286,0.2976755122,-7.422733833
3.607142857,0.3214285714,0.7647870293,-7.211105121
3.642857143,0.3214285714,0.7740906775,-6.997612432
3.678571429,0.3571428571,0.6219731827,-6.781327511
3.678571429,0.3928571429,0.4643541815,-6.781438286
3.642857143,0.4285714286,0.3054701848,-6.998330304
3.607142857,0.4285714286,0.3018384,-7.212173913
3.571428571,0.3928571429,0.4479339336,-7.422409626
3.571428571,0.3571428571,0.5998998364,-7.421948958
3.607142857,0.3571428571,0.6083319848,-7.211588307
3.642857143,0.3571428571,0.6156995114,-6.997943907
3.642857143,0.3928571429,0.4596908245,-6.998174284
3.607142857,0.3928571429,0.4542132327,-7.211935329
3.75,0.5357142857,-0.1562125875,-6.340076969
3.75,0.5714285714,-0.3130557444,-6.340185047
3.75,0.6071428571,-0.4711601062,-6.340275633
3.75,0.6428571429,-0.6311570963,-6.340412692
3.75,0.6785714286,-0.7936829021,-6.340572595
3.75,0.7142857143,-0.9593742145,-6.340643431
3.714285714,0.75,-1.121388325,-6.561672822
3.678571429,0.75,-1.111897831,-6.780444458
3.642857143,0.75,-1.100439481,-6.996467926
3.607142857,0.75,-1.087051853,-7.209546433
3.571428571,0.75,-1.071779343,-7.419375999
3.535714286,0.75,-1.054663715,-7.625488551
3.535714286,0.5357142857,-0.1462194398,-7.629804812
3.714285714,0.5357142857,-0.1552350537,-6.561927875
3.714285714,0.7142857143,-0.9531094197,-6.561862691
3.535714286,0.7142857143,-0.8967543728,-7.626800531
3.571428571,0.5357142857,-0.148553651,-7.422891991
3.607142857,0.5357142857,-0.1506278874,-7.212291251
3.642857143,0.5357142857,-0.1524381654,-6.998398119
3.678571429,0.5357142857,-0.1539752029,-6.781525266
3.714285714,0.5714285714,-0.3110897524,-6.561958125
3.714285714,0.6071428571,-0.4681829926,-6.56197679
3.714285714,0.6428571429,-0.6271329399,-6.56198855
3.714285714,0.6785714286,-0.7885673087,-6.561968572
3.678571429,0.7142857143,-0.9451297443,-6.780842606
3.642857143,0.7142857143,-0.9354688172,-6.997112539
3.607142857,0.7142857143,-0.9241631514,-7.210417566
3.571428571,0.7142857143,-0.9112452,-7.420445296
3.535714286,0.6785714286,-0.7421962468,-7.627847532
3.535714286,0.6428571429,-0.5904241974,-7.628623331
3.535714286,0.6071428571,-0.4408750831,-7.629194539
3.535714286,0.5714285714,-0.2929928834,-7.629590836
3.571428571,0.5714285714,-0.2976755124,-7.422733832
3.678571429,0.5714285714,-0.3085575291,-6.781512936
3.678571429,0.6785714286,-0.7820272966,-6.781154874
3.571428571,0.6785714286,-0.7541449292,-7.421323185
3.607142857,0.5714285714,-0.3018384003,-7.212173913
3.642857143,0.5714285714,-0.3054701851,-6.998330304
3.678571429,0.6071428571,-0.4643541818,-6.781438285
3.678571429,0.6428571429,-0.621973183,-6.781327511
3.642857143,0.6785714286,-0.7740906777,-6.997612432
3.607142857,0.6785714286,-0.7647870295,-7.211105121
3.571428571,0.6428571429,-0.5998998366,-7.421948958
3.571428571,0.6071428571,-0.4479339339,-7.422409626
3.607142857,0.6071428571,-0.454213233,-7.211935328
3.642857143,0.6071428571,-0.4596908248,-6.998174284
3.642857143,0.6428571429,-0.6156995117,-6.997943907
3.607142857,0.6428571429,-0.608331985,-7.211588307
3.75,0.7857142857,-1.302821478,-6.340596524
3.75,0.8214285714,-1.481875243,-6.340385023
3.75,0.8571428571,-1.666689208,-6.339892038
3.75,0.8928571429,-1.857926095,-6.3391394
3.75,0.9285714286,-2.056260626,-6.338052584
3.75,0.9642857143,-2.262370451,-6.336473963
3.535714286,0.7857142857,-1.216493153,-7.623774334
3.714285714,0.7857142857,-1.294039193,-6.561290217
3.714285714,0.9642857143,-2.245492796,-6.555026597
3.535714286,0.9642857143,-2.104774924,-7.607476169
3.571428571,0.7857142857,-1.236330732,-7.417885277
3.607142857,0.7857142857,-1.254051594,-7.208336541
3.642857143,0.7857142857,-1.269611554,-6.995522427
3.678571429,0.7857142857,-1.282954576,-6.779755379
3.714285714,0.8214285714,-1.471703729,-6.56072423
3.714285714,0.8571428571,-1.655024817,-6.559874867
3.714285714,0.8928571429,-1.844652976,-6.558696146
3.714285714,0.9285714286,-2.041255206,-6.55711458
3.678571429,0.9642857143,-2.224762104,-6.771395722
3.642857143,0.9642857143,-2.200249434,-6.985105181
3.607142857,0.9642857143,-2.172022931,-7.195911203
3.571428571,0.9642857143,-2.140173794,-7.403502123
3.535714286,0.9285714286,-1.914594445,-7.612077028
3.535714286,0.8928571429,-1.731277482,-7.615898558
3.535714286,0.8571428571,-1.554214757,-7.619068583
3.535714286,0.8214285714,-1.382816132,-7.62167586
3.571428571,0.8214285714,-1.405487566,-7.416088403
3.678571429,0.8214285714,-1.458928008,-6.778877602
3.678571429,0.9285714286,-2.022715601,-6.77401577
3.571428571,0.9285714286,-1.946573963,-7.407631418
3.607142857,0.8214285714,-1.425767349,-7.206831664
3.642857143,0.8214285714,-1.443598187,-6.994325085
3.678571429,0.8571428571,-1.640450954,-6.777653587
3.678571429,0.8928571429,-1.828163154,-6.776058848
3.642857143,0.9285714286,-2.000707315,-6.988236543
3.607142857,0.9285714286,-1.975305448,-7.199544402
3.571428571,0.8928571429,-1.760004897,-7.411018617
3.571428571,0.8571428571,-1.579845051,-7.413808619
3.607142857,0.8571428571,-1.602803429,-7.204900461
3.642857143,0.8571428571,-1.623023334,-6.992745168
3.642857143,0.8928571429,-1.808517076,-6.990742465
3.607142857,0.8928571429,-1.785771783,-7.202499379
4,0.03571428571,2.267143361,-4.771224346
4,0.07142857143,2.05735243,-4.768803242
4,0.1071428571,1.856124005,-4.766320575
4,0.1428571429,1.662717931,-4.763884658
4,0.1785714286,1.476396587,-4.76154726
4,0.2142857143,1.296433418,-4.75929396
3.964285714,0.25,1.129635264,-4.984802766
3.928571429,0.25,1.134926153,-5.212579594
3.892857143,0.25,1.138008972,-5.440058815
3.857142857,0.25,1.138912171,-5.666971512
3.821428571,0.25,1.137668846,-5.892977392
3.785714286,0.25,1.134310599,-6.117607898
3.785714286,0.03571428571,2.275322996,-6.115857499
3.964285714,0.03571428571,2.279012737,-4.996065326
3.964285714,0.2142857143,1.304871722,-4.986532995
3.785714286,0.2142857143,1.309257683,-6.117799335
3.821428571,0.03571428571,2.284283825,-5.89372454
3.857142857,0.03571428571,2.289189568,-5.670293992
3.892857143,0.03571428571,2.289987199,-5.445983232
3.928571429,0.03571428571,2.286610986,-5.221140152
3.964285714,0.07142857143,2.068710763,-4.99422118
3.964285714,0.1071428571,1.866875334,-4.992283791
3.964285714,0.1428571429,1.672776498,-4.990325244
3.964285714,0.1785714286,1.48568154,-4.988397306
3.928571429,0.2142857143,1.310745733,-5.213971929
3.892857143,0.2142857143,1.314087215,-5.441149419
3.857142857,0.2142857143,1.314926723,-5.667756252
3.821428571,0.2142857143,1.313305803,-5.893443707
3.785714286,0.1785714286,1.489395023,-6.117896834
3.785714286,0.1428571429,1.675391499,-6.117805589
3.785714286,0.1071428571,1.867922666,-6.117484801
3.785714286,0.07142857143,2.067667996,-6.116867549
3.821428571,0.07142857143,2.075417263,-5.89418704
3.928571429,0.07142857143,2.076148118,-5.219888603
3.928571429,0.1785714286,1.492068949,-5.21547776
3.821428571,0.1785714286,1.494217286,-5.893889797
3.857142857,0.07142857143,2.079451453,-5.670190281
3.892857143,0.07142857143,2.079710495,-5.445309416
3.928571429,0.1071428571,1.874053424,-5.218472775
3.928571429,0.1428571429,1.679600957,-5.216984004
3.892857143,0.1785714286,1.495594937,-5.442291894
3.857142857,0.1785714286,1.496298217,-5.668544303
3.821428571,0.1428571429,1.681081883,-5.894183477
3.821428571,0.1071428571,1.874584782,-5.89430415
3.857142857,0.1071428571,1.877859274,-5.669808498
3.892857143,0.1071428571,1.877701041,-5.444415638
3.892857143,0.1428571429,1.683231163,-5.443390387
3.857142857,0.1428571429,1.683711621,-5.669239241
4,0.2857142857,0.9527024908,-4.755366339
4,0.3214285714,0.7875059925,-4.75375872
4,0.3571428571,0.6258111537,-4.752371725
4,0.3928571429,0.4669144946,-4.751283356
4,0.4285714286,0.3101128276,-4.750510543
4,0.4642857143,0.1547073678,-4.750009606
3.964285714,0.5,9.934745809e-12,-4.978438163
3.928571429,0.5,-6.644422445e-11,-5.207214715
3.892857143,0.5,-1.292058491e-10,-5.435677539
3.857142857,0.5,-1.353107837e-10,-5.663556423
3.821428571,0.5,-8.892048684e-11,-5.890510382
3.785714286,0.5,-2.280811395e-11,-6.116070897
3.785714286,0.2857142857,0.963892639,-6.117308877
3.964285714,0.2857142857,0.9592620968,-4.983201794
3.964285714,0.4642857143,0.155848662,-4.978565507
3.785714286,0.4642857143,0.1569017929,-6.116096744
3.821428571,0.2857142857,0.9666345394,-5.892405517
3.857142857,0.2857142857,0.967570356,-5.666159584
3.892857143,0.2857142857,0.9666702392,-5.438984358
3.928571429,0.2857142857,0.9639098107,-5.21122858
3.964285714,0.3214285714,0.7930479657,-4.981806521
3.964285714,0.3571428571,0.6302939939,-4.980616939
3.964285714,0.3928571429,0.4703061989,-4.979671649
3.964285714,0.4285714286,0.3123875246,-4.978988715
3.928571429,0.4642857143,0.1566744409,-5.207301759
3.892857143,0.4642857143,0.1571884408,-5.435755212
3.857142857,0.4642857143,0.1573936862,-5.663615755
3.821428571,0.4642857143,0.1572971142,-5.890534171
3.785714286,0.4285714286,0.3144447068,-6.116234125
3.785714286,0.3928571429,0.473270391,-6.116432766
3.785714286,0.3571428571,0.6340233538,-6.116698038
3.785714286,0.3214285714,0.7973475864,-6.117007066
3.821428571,0.3214285714,0.7995358394,-5.891900143
3.928571429,0.3214285714,0.7970009628,-5.210066083
3.928571429,0.4285714286,0.3140299032,-5.20767202
3.821428571,0.4285714286,0.3152461591,-5.890733595
3.857142857,0.3214285714,0.8002231804,-5.665434243
3.892857143,0.3214285714,0.7993853896,-5.438040838
3.928571429,0.3571428571,0.6335091256,-5.209054542
3.928571429,0.3928571429,0.4727474572,-5.208250197
3.892857143,0.4285714286,0.3150481266,-5.43606347
3.857142857,0.4285714286,0.3154501973,-5.663866146
3.821428571,0.3928571429,0.474499173,-5.891020545
3.821428571,0.3571428571,0.6357105103,-5.891416676
3.857142857,0.3571428571,0.636198905,-5.664781467
3.892857143,0.3571428571,0.6354724128,-5.437211357
3.892857143,0.3928571429,0.4742509326,-5.436545585
3.857142857,0.3928571429,0.4748316449,-5.664251794
4,0.5357142857,-0.1547073681,-4.750009605
4,0.5714285714,-0.3101128279,-4.750510543
4,0.6071428571,-0.4669144948,-4.751283356
4,0.6428571429,-0.625811154,-4.752371725
4,0.6785714286,-0.7875059927,-4.75375872
4,0.7142857143,-0.952702491,-4.755366338
3.964285714,0.75,-1.129635264,-4.984802766
3.928571429,0.75,-1.134926154,-5.212579594
3.892857143,0.75,-1.138008972,-5.440058815
3.857142857,0.75,-1.138912171,-5.666971512
3.821428571,0.75,-1.137668846,-5.892977392
3.785714286,0.75,-1.134310599,-6.117607898
3.785714286,0.5357142857,-0.1569017932,-6.116096744
3.964285714,0.5357142857,-0.1558486624,-4.978565506
3.964285714,0.7142857143,-0.9592620971,-4.983201795
3.785714286,0.7142857143,-0.9638926393,-6.117308876
3.821428571,0.5357142857,-0.1572971145,-5.890534171
3.857142857,0.5357142857,-0.1573936864,-5.663615755
3.892857143,0.5357142857,-0.1571884411,-5.435755212
3.928571429,0.5357142857,-0.1566744412,-5.207301758
3.964285714,0.5714285714,-0.312387525,-4.978988715
3.964285714,0.6071428571,-0.4703061993,-4.979671649
3.964285714,0.6428571429,-0.6302939942,-4.980616939
3.964285714,0.6785714286,-0.7930479661,-4.981806521
3.928571429,0.7142857143,-0.963909811,-5.21122858
3.892857143,0.7142857143,-0.9666702395,-5.438984358
3.857142857,0.7142857143,-0.9675703562,-5.666159584
3.821428571,0.7142857143,-0.9666345397,-5.892405517
3.785714286,0.6785714286,-0.7973475866,-6.117007066
3.785714286,0.6428571429,-0.634023354,-6.116698038
3.785714286,0.6071428571,-0.4732703912,-6.116432766
3.785714286,0.5714285714,-0.314444707,-6.116234125
3.821428571,0.5714285714,-0.3152461594,-5.890733595
3.928571429,0.5714285714,-0.3140299036,-5.207672019
3.928571429,0.6785714286,-0.7970009632,-5.210066083
3.821428571,0.6785714286,-0.7995358397,-5.891900143
3.857142857,0.5714285714,-0.3154501976,-5.663866146
3.892857143,0.5714285714,-0.3150481269,-5.43606347
3.928571429,0.6071428571,-0.4727474576,-5.208250196
3.928571429,0.6428571429,-0.6335091259,-5.209054542
3.892857143,0.6785714286,-0.7993853899,-5.438040838
3.857142857,0.6785714286,-0.8002231807,-5.665434242
3.821428571,0.6428571429,-0.6357105105,-5.891416676
3.821428571,0.6071428571,-0.4744991733,-5.891020544
3.857142857,0.6071428571,-0.4748316452,-5.664251793
3.892857143,0.6071428571,-0.4742509329,-5.436545584
3.892857143,0.6428571429,-0.6354724131,-5.437211357
3.857142857,0.6428571429,-0.6361989053,-5.664781467
4,0.7857142857,-1.296433418,-4.759293959
4,0.8214285714,-1.476396588,-4.761547259
4,0.8571428571,-1.662717931,-4.763884657
4,0.8928571429,-1.856124005,-4.766320574
4,0.9285714286,-2.057352431,-4.768803242
4,0.9642857143,-2.267143362,-4.771224345
3.785714286,0.7857142857,-1.309257683,-6.117799334
3.964285714,0.7857142857,-1.304871722,-4.986532994
3.964285714,0.9642857143,-2.279012737,-4.996065326
3.785714286,0.9642857143,-2.275322996,-6.115857499
3.821428571,0.7857142857,-1.313305803,-5.893443707
3.857142857,0.7857142857,-1.314926723,-5.667756252
3.892857143,0.7857142857,-1.314087215,-5.441149418
3.928571429,0.7857142857,-1.310745733,-5.213971928
3.964285714,0.8214285714,-1.48568154,-4.988397305
3.964285714,0.8571428571,-1.672776499,-4.990325243
3.964285714,0.8928571429,-1.866875335,-4.992283791
3.964285714,0.9285714286,-2.068710763,-4.99422118
3.928571429,0.9642857143,-2.286610986,-5.221140151
3.892857143,0.9642857143,-2.289987199,-5.445983232
3.857142857,0.9642857143,-2.289189568,-5.670293991
3.821428571,0.9642857143,-2.284283825,-5.893724539
3.785714286,0.9285714286,-2.067667996,-6.116867548
3.785714286,0.8928571429,-1.867922667,-6.117484801
3.785714286,0.8571428571,-1.675391499,-6.117805588
3.785714286,0.8214285714,-1.489395024,-6.117896833
3.821428571,0.8214285714,-1.494217287,-5.893889796
3.928571429,0.8214285714,-1.49206895,-5.215477759
3.928571429,0.9285714286,-2.076148118,-5.219888602
3.821428571,0.9285714286,-2.075417263,-5.894187039
3.857142857,0.8214285714,-1.496298217,-5.668544303
3.892857143,0.8214285714,-1.495594937,-5.442291894
3.928571429,0.8571428571,-1.679600957,-5.216984004
3.928571429,0.8928571429,-1.874053424,-5.218472775
3.892857143,0.9285714286,-2.079710495,-5.445309415
3.857142857,0.9285714286,-2.079451454,-5.67019028
3.821428571,0.8928571429,-1.874584783,-5.894304149
3.821428571,0.8571428571,-1.681081883,-5.894183477
3.857142857,0.8571428571,-1.683711621,-5.66923924
3.892857143,0.8571428571,-1.683231163,-5.443390386
3.892857143,0.8928571429,-1.877701042,-5.444415638
3.857142857,0.8928571429,-1.877859274,-5.669808498
4.25,0.03571428571,2.060821355,-3.232665232
4.25,0.07142857143,1.864694117,-3.225903215
4.25,0.1071428571,1.677637678,-3.219527044
4.25,0.1428571429,1.498881279,-3.213603234
4.25,0.1785714286,1.327653041,-3.208165108
4.25,0.2142857143,1.163187651,-3.203206298
4.214285714,0.25,1.028572996,-3.415050209
4.178571429,0.25,1.050031544,-3.634101893
4.142857143,0.25,1.069115559,-3.855479368
4.107142857,0.25,1.085843189,-4.078860687
4.071428571,0.25,1.100236334,-4.303883689
4.035714286,0.25,1.112316569,-4.530094648
4.035714286,0.03571428571,2.250953374,-4.546831173
4.214285714,0.03571428571,2.103757008,-3.446008651
4.214285714,0.2142857143,1.190341845,-3.419117418
4.035714286,0.2142857143,1.285399548,-4.532473144
4.071428571,0.03571428571,2.230398515,-4.32339528
4.107142857,0.03571428571,2.205437081,-4.101201023
4.142857143,0.03571428571,2.176035355,-3.880665167
4.178571429,0.03571428571,2.142151869,-3.662155102
4.214285714,0.07142857143,1.90458574,-3.439871285
4.214285714,0.1071428571,1.714425451,-3.434074193
4.214285714,0.1428571429,1.532509515,-3.428662423
4.214285714,0.1785714286,1.358068522,-3.423669448
4.178571429,0.2142857143,1.214753559,-3.637814284
4.142857143,0.2142857143,1.23644266,-3.858857758
4.107142857,0.2142857143,1.255429097,-4.081902465
4.071428571,0.2142857143,1.271740502,-4.306579195
4.035714286,0.1785714286,1.464180352,-4.535084577
4.035714286,0.1428571429,1.649388093,-4.537863287
4.035714286,0.1071428571,1.841757734,-4.54078102
4.035714286,0.07142857143,2.042028931,-4.543792084
4.071428571,0.07142857143,2.022699678,-4.31975227
4.178571429,0.07142857143,1.940301592,-3.656651711
4.178571429,0.1785714286,1.385386928,-3.641976133
4.071428571,0.1785714286,1.449000722,-4.309576059
4.107142857,0.07142857143,1.999326709,-4.096941256
4.142857143,0.07142857143,1.971870597,-3.875786389
4.178571429,0.1071428571,1.747401038,-3.651419178
4.178571429,0.1428571429,1.562683907,-3.646515308
4.142857143,0.1785714286,1.409631456,-3.862625267
4.107142857,0.1785714286,1.430827471,-4.085280433
4.071428571,0.1428571429,1.632752456,-4.312785061
4.071428571,0.1071428571,1.823736616,-4.316191668
4.107142857,0.1071428571,1.802024658,-4.09283163
4.142857143,0.1071428571,1.776591853,-3.871118509
4.142857143,0.1428571429,1.589430255,-3.866718757
4.107142857,0.1428571429,1.61277765,-4.088930996
4.25,0.2857142857,0.8514966817,-3.194924713
4.25,0.3214285714,0.7027529664,-3.191640877
4.25,0.3571428571,0.5577381037,-3.188916281
4.25,0.3928571429,0.4157022809,-3.186794946
4.25,0.4285714286,0.2758966772,-3.185284597
4.25,0.4642857143,0.1375769623,-3.184357173
4.214285714,0.5,-2.911842265e-11,-3.401363056
4.178571429,0.5,-9.311483832e-11,-3.62147507
4.142857143,0.5,-1.500644663e-10,-3.843915383
4.107142857,0.5,-1.558039327e-10,-4.068356328
4.071428571,0.5,-1.118938894e-10,-4.294431622
4.035714286,0.5,-5.040012524e-11,-4.521684923
4.035714286,0.2857142857,0.9442082839,-4.527940237
4.214285714,0.2857142857,0.8720062502,-3.411466303
4.214285714,0.4642857143,0.1410235062,-3.401640203
4.035714286,0.4642857143,0.1532461947,-4.521852946
4.071428571,0.2857142857,0.9337581018,-4.30143357
4.107142857,0.2857142857,0.9213314181,-4.07613715
4.142857143,0.2857142857,0.9069080118,-3.85246733
4.178571429,0.2857142857,0.8904719033,-3.630794569
4.214285714,0.3214285714,0.7198900259,-3.408411508
4.214285714,0.3571428571,0.5714769297,-3.405885508
4.214285714,0.3928571429,0.4260236251,-3.403910534
4.214285714,0.4285714286,0.2827853364,-3.4024963
4.178571429,0.4642857143,0.1441332774,-3.621718269
4.142857143,0.4642857143,0.1469079555,-3.844143518
4.107142857,0.4642857143,0.1493491601,-4.0685643
4.071428571,0.4642857143,0.1514612485,-4.294607014
4.035714286,0.4285714286,0.307198019,-4.522398123
4.035714286,0.3928571429,0.4625614088,-4.523285775
4.035714286,0.3571428571,0.6200444751,-4.524519297
4.035714286,0.3214285714,0.7803559245,-4.526082606
4.071428571,0.3214285714,0.7715796495,-4.299344625
4.178571429,0.3214285714,0.7353290104,-3.627984963
4.178571429,0.4285714286,0.2889992035,-3.622516457
4.071428571,0.4285714286,0.3036356746,-4.295218637
4.107142857,0.3214285714,0.7611602074,-4.073806215
4.142857143,0.3214285714,0.7490812892,-3.849896725
4.178571429,0.3571428571,0.5838613988,-3.625649439
4.178571429,0.3928571429,0.4353305844,-3.623822836
4.142857143,0.4285714286,0.2945422564,-3.844876996
4.107142857,0.4285714286,0.2994189926,-4.069234659
4.071428571,0.3928571429,0.4572365286,-4.296207525
4.071428571,0.3571428571,0.6129789644,-4.297587856
4.107142857,0.3571428571,0.6046009844,-4.071859875
4.142857143,0.3571428571,0.5948997949,-3.847756628
4.142857143,0.3928571429,0.4436296898,-3.846079155
4.107142857,0.3928571429,0.4509296985,-4.070331381
4.25,0.5357142857,-0.1375769626,-3.184357172
4.25,0.5714285714,-0.2758966775,-3.185284597
4.25,0.6071428571,-0.4157022812,-3.186794946
4.25,0.6428571429,-0.557738104,-3.188916281
4.25,0.6785714286,-0.7027529666,-3.191640877
4.25,0.7142857143,-0.851496682,-3.194924713
4.214285714,0.75,-1.028572996,-3.415050208
4.178571429,0.75,-1.050031544,-3.634101893
4.142857143,0.75,-1.069115559,-3.855479368
4.107142857,0.75,-1.085843189,-4.078860687
4.071428571,0.75,-1.100236334,-4.303883689
4.035714286,0.75,-1.112316569,-4.530094647
4.035714286,0.5357142857,-0.153246195,-4.521852946
4.214285714,0.5357142857,-0.1410235066,-3.401640203
4.214285714,0.7142857143,-0.8720062506,-3.411466303
4.035714286,0.7142857143,-0.9442082842,-4.527940236
4.071428571,0.5357142857,-0.1514612488,-4.294607014
4.107142857,0.5357142857,-0.1493491604,-4.0685643
4.142857143,0.5357142857,-0.1469079558,-3.844143518
4.178571429,0.5357142857,-0.1441332777,-3.621718269
4.214285714,0.5714285714,-0.2827853367,-3.402496299
4.214285714,0.6071428571,-0.4260236254,-3.403910533
4.214285714,0.6428571429,-0.57147693,-3.405885508
4.214285714,0.6785714286,-0.7198900262,-3.408411508
4.178571429,0.7142857143,-0.8904719036,-3.630794569
4.142857143,0.7142857143,-0.9069080121,-3.85246733
4.107142857,0.7142857143,-0.9213314184,-4.076137149
4.071428571,0.7142857143,-0.933758102,-4.30143357
4.035714286,0.6785714286,-0.7803559248,-4.526082606
4.035714286,0.6428571429,-0.6200444754,-4.524519296
4.035714286,0.6071428571,-0.462561409,-4.523285775
4.035714286,0.5714285714,-0.3071980192,-4.522398123
4.071428571,0.5714285714,-0.303635675,-4.295218637
4.178571429,0.5714285714,-0.2889992038,-3.622516457
4.178571429,0.6785714286,-0.7353290108,-3.627984963
4.071428571,0.6785714286,-0.7715796498,-4.299344624
4.107142857,0.5714285714,-0.2994189929,-4.069234659
4.142857143,0.5714285714,-0.2945422567,-3.844876996
4.178571429,0.6071428571,-0.4353305848,-3.623822835
4.178571429,0.6428571429,-0.5838613991,-3.625649439
4.142857143,0.6785714286,-0.7490812896,-3.849896725
4.107142857,0.6785714286,-0.7611602077,-4.073806215
4.071428571,0.6428571429,-0.6129789648,-4.297587856
4.071428571,0.6071428571,-0.4572365289,-4.296207525
4.107142857,0.6071428571,-0.4509296988,-4.070331381
4.142857143,0.6071428571,-0.4436296902,-3.846079155
4.142857143,0.6428571429,-0.5948997953,-3.847756628
4.107142857,0.6428571429,-0.6046009847,-4.071859874
4.25,0.7857142857,-1.163187651,-3.203206297
4.25,0.8214285714,-1.327653041,-3.208165107
4.25,0.8571428571,-1.49888128,-3.213603233
4.25,0.8928571429,-1.677637678,-3.219527043
4.25,0.9285714286,-1.864694117,-3.225903215
4.25,0.9642857143,-2.060821355,-3.232665231
4.035714286,0.7857142857,-1.285399548,-4.532473144
4.214285714,0.7857142857,-1.190341846,-3.419117417
4.214285714,0.9642857143,-2.103757008,-3.446008651
4.035714286,0.9642857143,-2.250953374,-4.546831172
4.071428571,0.7857142857,-1.271740503,-4.306579194
4.107142857,0.7857142857,-1.255429098,-4.081902465
4.142857143,0.7857142857,-1.23644266,-3.858857758
4.178571429,0.7857142857,-1.21475356,-3.637814284
4.214285714,0.8214285714,-1.358068522,-3.423669447
4.214285714,0.8571428571,-1.532509515,-3.428662423
4.214285714,0.8928571429,-1.714425451,-3.434074192
4.214285714,0.9285714286,-1.90458574,-3.439871285
4.178571429,0.9642857143,-2.142151869,-3.662155101
4.142857143,0.9642857143,-2.176035355,-3.880665167
4.107142857,0.9642857143,-2.205437082,-4.101201022
4.071428571,0.9642857143,-2.230398515,-4.323395279
4.035714286,0.9285714286,-2.042028931,-4.543792083
4.035714286,0.8928571429,-1.841757735,-4.54078102
4.035714286,0.8571428571,-1.649388093,-4.537863286
4.035714286,0.8214285714,-1.464180352,-4.535084576
4.071428571,0.8214285714,-1.449000722,-4.309576059
4.178571429,0.8214285714,-1.385386928,-3.641976132
4.178571429,0.9285714286,-1.940301593,-3.656651711
4.071428571,0.9285714286,-2.022699678,-4.319752269
4.107142857,0.8214285714,-1.430827472,-4.085280433
4.142857143,0.8214285714,-1.409631457,-3.862625267
4.178571429,0.8571428571,-1.562683907,-3.646515307
4.178571429,0.8928571429,-1.747401038,-3.651419177
4.142857143,0.9285714286,-1.971870597,-3.875786388
4.107142857,0.9285714286,-1.999326709,-4.096941256
4.071428571,0.8928571429,-1.823736617,-4.316191667
4.071428571,0.8571428571,-1.632752456,-4.312785061
4.107142857,0.8571428571,-1.612777651,-4.088930996
4.142857143,0.8571428571,-1.589430255,-3.866718756
4.142857143,0.8928571429,-1.776591854,-3.871118509
4.107142857,0.8928571429,-1.802024658,-4.092831629
4.5,0.03571428571,1.630862919,-1.847607899
4.5,0.07142857143,1.466336402,-1.836290498
4.5,0.1071428571,1.311301935,-1.825854367
4.5,0.1428571429,1.164964895,-1.81635471
4.5,0.1785714286,1.02650735,-1.807827419
4.5,0.2142857143,0.8950997926,-1.800270891
4.464285714,0.25,0.810744714,-1.98008453
4.428571429,0.25,0.8491578214,-2.171903994
4.392857143,0.25,0.8851378562,-2.368733085
4.357142857,0.25,0.9186803671,-2.570218743
4.321428571,0.25,0.9497874541,-2.775990439
4.285714286,0.25,0.9784648877,-2.985620703
4.285714286,0.03571428571,2.013314998,-3.022407431
4.464285714,0.03571428571,1.706330965,-2.031270862
4.464285714,0.2142857143,0.941810875,-1.986402462
4.285714286,0.2142857143,1.133272251,-2.990369358
4.321428571,0.03571428571,1.961211665,-2.81569257
4.357142857,0.03571428571,1.904485713,-2.612842735
4.392857143,0.03571428571,1.843115217,-2.414252204
4.428571429,0.03571428571,1.777071958,-2.220281266
4.464285714,0.07142857143,1.536186965,-2.020608467
4.464285714,0.1071428571,1.37545662,-2.010754474
4.464285714,0.1428571429,1.223354635,-2.001751569
4.464285714,0.1785714286,1.079076365,-1.99362935
4.428571429,0.2142857143,0.9857155394,-2.177935078
4.392857143,0.2142857143,1.026809705,-2.374464612
4.357142857,0.2142857143,1.065094568,-2.575632528
4.321428571,0.2142857143,1.100579098,-2.781067721
4.285714286,0.1785714286,1.29411945,-2.995713438
4.285714286,0.1428571429,1.461775391,-3.001613617
4.285714286,0.1071428571,1.63701114,-3.008051116
4.285714286,0.07142857143,1.820598968,-3.01499622
4.321428571,0.07142857143,1.772274781,-2.807640111
4.428571429,0.07142857143,1.6016782,-2.210276933
4.428571429,0.1785714286,1.128447422,-2.184813651
4.321428571,0.1785714286,1.257448361,-2.786808105
4.357142857,0.07142857143,1.719696963,-2.604141518
4.392857143,0.07142857143,1.662839035,-2.4049013
4.428571429,0.1071428571,1.435632926,-2.201004067
4.428571429,0.1428571429,1.278153753,-2.192506673
4.392857143,0.1785714286,1.174626199,-2.380973399
4.357142857,0.1785714286,1.217622466,-2.581759643
4.321428571,0.1428571429,1.421170075,-2.793160647
4.321428571,0.1071428571,1.592520202,-2.800114362
4.357142857,0.1071428571,1.544141358,-2.596036279
4.392857143,0.1071428571,1.491854058,-2.396212619
4.392857143,0.1428571429,1.329377838,-2.388227355
4.357142857,0.1428571429,1.377044445,-2.588566146
4.5,0.2857142857,0.6501115036,-1.788100362
4.5,0.3214285714,0.5348877518,-1.78344693
4.5,0.3571428571,0.4234394633,-1.779691973
4.5,0.3928571429,0.314985924,-1.776818956
4.5,0.4285714286,0.2087603228,-1.774796192
4.5,0.4642857143,0.1040119552,-1.773584105
