3.84375,0.875,-1.777845147,-5.748697488
3.84375,0.84375,-1.61091005,-5.748294699
3.84375,0.9375,-2.128367069,-5.749035429
3.84375,0.90625,-1.950174046,-5.748958954
3.84375,0.96875,-2.312899793,-5.748879898
3.875,0,2.507223308,-5.553157396
3.875,1,-2.507223308,-5.553157396
3.875,0.25,1.137861857,-5.548523149
3.875,0.125,1.77880252,-5.551714692
3.875,0.5,1.030366127e-12,-5.544661551
3.875,0.375,0.5546034114,-5.545736464
3.875,0.75,-1.137861857,-5.548523149
3.875,0.625,-0.5546034114,-5.545736464
3.875,0.875,-1.77880252,-5.551714692
3.875,0.0625,2.130173508,-5.552821477
3.875,0.1875,1.449282587,-5.550183426
3.875,0.3125,0.8408497488,-5.54697734
3.875,0.4375,0.2755150672,-5.544937138
3.875,0.5625,-0.2755150672,-5.544937138
3.875,0.6875,-0.8408497488,-5.54697734
3.875,0.8125,-1.449282587,-5.550183426
3.875,0.9375,-2.130173508,-5.552821477
3.875,0.03125,2.315245933,-5.553109406
3.875,0.09375,1.951519356,-5.552341613
3.875,0.15625,1.611547264,-5.550982447
3.875,0.21875,1.291541755,-5.549352965
3.875,0.28125,0.9877833697,-5.547722778
3.875,0.34375,0.6966070237,-5.546308977
3.875,0.40625,0.4143889378,-5.545275189
3.875,0.46875,0.1375343374,-5.544730877
3.875,0.53125,-0.1375343374,-5.544730877
3.875,0.59375,-0.4143889378,-5.545275189
3.875,0.65625,-0.6966070236,-5.546308977
3.875,0.71875,-0.9877833697,-5.547722778
3.875,0.78125,-1.291541755,-5.549352965
3.875,0.84375,-1.611547264,-5.550982447
3.875,0.90625,-1.951519356,-5.552341613
3.875,0.96875,-2.315245933,-5.553109406
3.90625,0,2.506755967,-5.357323558
3.90625,1,-2.506755967,-5.357323558
3.90625,0.0625,2.129008013,-5.356046694
3.90625,0.03125,2.31438958,-5.356783738
3.90625,0.125,1.777238269,-5.354160704
3.90625,0.09375,1.950119577,-5.355158096
3.90625,0.1875,1.447578381,-5.351995781
3.90625,0.15625,1.609883254,-5.353094327
3.90625,0.25,1.136235065,-5.349834226
3.90625,0.21875,1.289851709,-5.350898847
3.90625,0.3125,0.8394754398,-5.347909076
3.90625,0.28125,0.986263612,-5.348829496
3.90625,0.375,0.5536135759,-5.346402845
3.90625,0.34375,0.6954111706,-5.347094192
3.90625,0.4375,0.2749980227,-5.345446538
3.90625,0.40625,0.4136272054,-5.345849796
3.90625,0.5,1.004618457e-12,-5.345118997
3.90625,0.46875,0.1372730471,-5.345201294
3.90625,0.5625,-0.2749980227,-5.345446538
3.90625,0.53125,-0.1372730471,-5.345201294
3.90625,0.625,-0.5536135759,-5.346402845
3.90625,0.59375,-0.4136272054,-5.345849796
3.90625,0.6875,-0.8394754398,-5.347909076
3.90625,0.65625,-0.6954111706,-5.347094192
3.90625,0.75,-1.136235065,-5.349834226
3.90625,0.71875,-0.986263612,-5.348829496
3.90625,0.8125,-1.447578381,-5.351995781
3.90625,0.78125,-1.289851709,-5.350898847
3.90625,0.875,-1.777238269,-5.354160704
3.90625,0.84375,-1.609883254,-5.353094327
3.90625,0.9375,-2.129008013,-5.356046694
3.90625,0.90625,-1.950119577,-5.355158096
3.90625,0.96875,-2.31438958,-5.356783738
3.9375,0,2.502812032,-5.161178414
3.9375,1,-2.502812032,-5.161178414
3.9375,0.125,1.773122145,-5.156274346
3.9375,0.0625,2.124835663,-5.158949511
3.9375,0.25,1.132932324,-5.150796972
3.9375,0.1875,1.443765143,-5.153467069
3.9375,0.375,0.5517931677,-5.146711085
3.9375,0.3125,0.836850666,-5.148486768
3.9375,0.5,9.790028078e-13,-5.145215024
3.9375,0.4375,0.2740666091,-5.145595339
3.9375,0.625,-0.5517931677,-5.146711085
3.9375,0.5625,-0.2740666091,-5.145595339
3.9375,0.75,-1.132932324,-5.150796972
3.9375,0.6875,-0.836850666,-5.148486768
3.9375,0.875,-1.773122145,-5.156274346
3.9375,0.8125,-1.443765143,-5.153467069
3.9375,0.9375,-2.124835663,-5.158949511
3.9375,0.03125,2.310293521,-5.160141086
3.9375,0.09375,1.945942111,-5.157647045
3.9375,0.15625,1.605890155,-5.154869319
3.9375,0.21875,1.286270252,-5.152099843
3.9375,0.28125,0.9832814681,-5.149584827
3.9375,0.34375,0.6931753771,-5.147523109
3.9375,0.40625,0.4122433465,-5.146064826
3.9375,0.46875,0.1368046868,-5.145310497
3.9375,0.53125,-0.1368046868,-5.145310497
3.9375,0.59375,-0.4122433465,-5.146064826
3.9375,0.65625,-0.6931753771,-5.147523109
3.9375,0.71875,-0.9832814681,-5.149584827
3.9375,0.78125,-1.286270252,-5.152099843
3.9375,0.84375,-1.605890155,-5.154869319
3.9375,0.90625,-1.945942111,-5.157647045
3.9375,0.96875,-2.310293521,-5.160141086
3.96875,0,2.495354054,-4.964962054
3.96875,1,-2.495354054,-4.964962054
3.96875,0.0625,2.117623235,-4.961770538
3.96875,0.03125,2.302922406,-4.963421818
3.96875,0.125,1.766425284,-4.958296617
3.96875,0.09375,1.938955892,-4.960049278
3.96875,0.1875,1.437818539,-4.9548386
3.96875,0.15625,1.599541346,-4.956548585
3.96875,0.25,1.12793399,-4.951652953
3.96875,0.21875,1.280775379,-4.953197394
3.96875,0.3125,0.8329606046,-4.948952199
3.96875,0.28125,0.9788196924,-4.95023045
3.96875,0.375,0.549132268,-4.946903143
3.96875,0.34375,0.6898872646,-4.947837608
3.96875,0.4375,0.2727158577,-4.945625618
3.96875,0.40625,0.4102299137,-4.946162307
3.96875,0.5,9.530274298e-13,-4.945191751
3.96875,0.46875,0.1361267709,-4.945300594
3.96875,0.5625,-0.2727158577,-4.945625618
3.96875,0.53125,-0.1361267709,-4.945300594
3.96875,0.625,-0.549132268,-4.946903143
3.96875,0.59375,-0.4102299137,-4.946162307
3.96875,0.6875,-0.8329606046,-4.948952199
3.96875,0.65625,-0.6898872646,-4.947837608
3.96875,0.75,-1.12793399,-4.951652953
3.96875,0.71875,-0.9788196924,-4.95023045
3.96875,0.8125,-1.437818539,-4.9548386
3.96875,0.78125,-1.280775379,-4.953197394
3.96875,0.875,-1.766425284,-4.958296617
3.96875,0.84375,-1.599541346,-4.956548585
3.96875,0.9375,-2.117623235,-4.961770538
3.96875,0.90625,-1.938955892,-4.960049278
3.96875,0.96875,-2.302922406,-4.963421818
4,0,2.484346615,-4.768916565
4,1,-2.484346615,-4.768916565
4,0.25,1.121221286,-4.752645774
4,0.5,9.266191431e-13,-4.745293465
4,0.75,-1.121221286,-4.752645774
4,0.125,1.757120186,-4.760470514
4,0.375,0.5456213938,-4.747223105
4,0.625,-0.5456213938,-4.747223105
4,0.875,-1.757120186,-4.760470514
4,0.0625,2.10733918,-4.764752377
4,0.1875,1.429715334,-4.756353691
4,0.3125,0.8277910811,-4.749549237
4,0.4375,0.2709410193,-4.745781608
4,0.5625,-0.2709410193,-4.745781608
4,0.6875,-0.827791081,-4.749549237
4,0.8125,-1.429715334,-4.756353691
4,0.9375,-2.10733918,-4.764752377
4,0.03125,2.292242733,-4.766868296
4,0.09375,1.929131371,-4.762607606
4,0.15625,1.590811433,-4.758375289
4,0.21875,1.273346059,-4.754434967
4,0.28125,0.9728617942,-4.751010107
4,0.34375,0.6855349966,-4.74828167
4,0.40625,0.4075797876,-4.746386411
4,0.46875,0.1352369242,-4.745415859
4,0.53125,-0.1352369242,-4.745415859
4,0.59375,-0.4075797876,-4.746386411
4,0.65625,-0.6855349966,-4.74828167
4,0.71875,-0.9728617942,-4.751010107
4,0.78125,-1.273346059,-4.754434967
4,0.84375,-1.590811433,-4.758375289
4,0.90625,-1.929131371,-4.762607606
4,0.96875,-2.292242733,-4.766868296
4.03125,0,2.469756321,-4.573285839
4.03125,1,-2.469756321,-4.573285839
4.03125,0.0625,2.093953611,-4.568139436
4.03125,0.03125,2.278222839,-4.570724689
4.03125,0.125,1.745180703,-4.563040843
4.03125,0.09375,1.916440496,-4.565566646
4.03125,0.1875,1.419433379,-4.558257493
4.03125,0.15625,1.579676235,-4.560594412
4.03125,0.25,1.112776297,-4.554020916
4.03125,0.21875,1.263962237,-4.556057877
4.03125,0.3125,0.8213285748,-4.55052368
4.03125,0.28125,0.9653920405,-4.552169438
4.03125,0.375,0.541251506,-4.547917047
4.03125,0.34375,0.6801072861,-4.549101242
4.03125,0.4375,0.2687375707,-4.546309576
4.03125,0.40625,0.4042861851,-4.546983321
4.03125,0.5,9.000384439e-13,-4.545766503
4.03125,0.46875,0.1341328848,-4.545902611
4.03125,0.5625,-0.2687375707,-4.546309576
4.03125,0.53125,-0.1341328848,-4.545902611
4.03125,0.625,-0.541251506,-4.547917047
4.03125,0.59375,-0.4042861851,-4.546983321
4.03125,0.6875,-0.8213285748,-4.55052368
4.03125,0.65625,-0.6801072861,-4.549101242
4.03125,0.75,-1.112776297,-4.554020916
4.03125,0.71875,-0.9653920405,-4.552169438
4.03125,0.8125,-1.419433379,-4.558257493
4.03125,0.78125,-1.263962237,-4.556057877
4.03125,0.875,-1.745180703,-4.563040843
4.03125,0.84375,-1.579676235,-4.560594412
4.03125,0.9375,-2.093953611,-4.568139436
4.03125,0.90625,-1.916440496,-4.565566646
4.03125,0.96875,-2.278222839,-4.570724689
4.0625,0,2.451551782,-4.378315384
4.0625,1,-2.451551782,-4.378315384
4.0625,0.125,1.730582004,-4.366254021
4.0625,0.0625,2.077438271,-4.372177727
4.0625,0.25,1.102581971,-4.356025565
4.0625,0.1875,1.406951599,-4.360796801
4.0625,0.375,0.5360140249,-4.349232905
4.0625,0.3125,0.8135602304,-4.352123109
4.0625,0.5,8.72932072e-13,-4.346859139
4.0625,0.4375,0.2661012244,-4.347457709
4.0625,0.625,-0.5360140249,-4.349232905
4.0625,0.5625,-0.2661012244,-4.347457709
4.0625,0.75,-1.102581971,-4.356025565
4.0625,0.6875,-0.8135602304,-4.352123109
4.0625,0.875,-1.730582004,-4.366254021
4.0625,0.8125,-1.406951599,-4.360796801
4.0625,0.9375,-2.077438271,-4.372177727
4.0625,0.03125,2.260832868,-4.375236775
4.0625,0.09375,1.900856683,-4.36917262
4.0625,0.15625,1.566112761,-4.363452561
4.0625,0.21875,1.252604821,-4.358313113
4.0625,0.28125,0.9563954622,-4.353955829
4.0625,0.34375,0.6735934108,-4.35054409
4.0625,0.40625,0.4003426726,-4.348201115
4.0625,0.46875,0.1328125095,-4.347009102
4.0625,0.53125,-0.1328125095,-4.347009102
4.0625,0.59375,-0.4003426726,-4.348201115
4.0625,0.65625,-0.6735934108,-4.35054409
4.0625,0.71875,-0.9563954622,-4.353955829
4.0625,0.78125,-1.252604821,-4.358313113
4.0625,0.84375,-1.566112761,-4.363452561
4.0625,0.90625,-1.900856683,-4.36917262
4.0625,0.96875,-2.260832868,-4.375236775
4.09375,0,2.429703594,-4.18425211
4.09375,1,-2.429703594,-4.18425211
4.09375,0.0625,2.0577665,-4.177114666
4.09375,0.03125,2.240044749,-4.180651734
4.09375,0.125,1.713300554,-4.17035788
4.09375,0.09375,1.882354784,-4.173673156
4.09375,0.1875,1.392249978,-4.164219867
4.09375,0.15625,1.550099188,-4.167197771
4.09375,0.25,1.090622125,-4.158908442
4.09375,0.21875,1.23925568,-4.161449155
4.09375,0.3125,0.8044738777,-4.154596748
4.09375,0.28125,0.9458578687,-4.156618253
4.09375,0.375,0.5299008524,-4.151420361
4.09375,0.34375,0.6659832348,-4.15285968
4.09375,0.4375,0.2630279434,-4.149476015
4.09375,0.40625,0.3957431862,-4.150289662
4.09375,0.5,8.455848936e-13,-4.1488215
4.09375,0.46875,0.1312737819,-4.148985428
4.09375,0.5625,-0.2630279434,-4.149476015
4.09375,0.53125,-0.1312737819,-4.148985428
4.09375,0.625,-0.5299008524,-4.151420361
4.09375,0.59375,-0.3957431862,-4.150289662
4.09375,0.6875,-0.8044738777,-4.154596748
4.09375,0.65625,-0.6659832348,-4.15285968
4.09375,0.75,-1.090622125,-4.158908442
4.09375,0.71875,-0.9458578687,-4.156618253
4.09375,0.8125,-1.392249978,-4.164219867
4.09375,0.78125,-1.23925568,-4.161449155
4.09375,0.875,-1.713300554,-4.17035788
4.09375,0.84375,-1.550099188,-4.167197771
4.09375,0.9375,-2.0577665,-4.177114666
4.09375,0.90625,-1.882354784,-4.173673156
4.09375,0.96875,-2.240044749,-4.180651734
4.125,0,2.404184313,-3.991344117
4.125,1,-2.404184313,-3.991344117
4.125,0.25,1.076881458,-3.962919638
4.125,0.125,1.693314075,-3.975601445
4.125,0.5,8.17784089e-13,-3.951905496
4.125,0.375,0.5229044061,-3.954730744
4.125,0.75,-1.076881458,-3.962919638
4.125,0.625,-0.5229044061,-3.954730744
4.125,0.875,-1.693314075,-3.975601445
4.125,0.0625,2.034913197,-3.983198846
4.125,0.1875,1.375309546,-3.9687762
4.125,0.3125,0.7940580625,-3.958195328
4.125,0.4375,0.2595139626,-3.952616248
4.125,0.5625,-0.2595139626,-3.952616248
4.125,0.6875,-0.7940580625,-3.958195328
4.125,0.8125,-1.375309546,-3.9687762
4.125,0.9375,-2.034913197,-3.983198846
4.125,0.03125,2.215832156,-3.98721793
4.125,0.09375,1.860911044,-3.979317065
4.125,0.15625,1.531614838,-3.9720793
4.125,0.21875,1.223897646,-3.965715791
4.125,0.28125,0.9337658712,-3.960407117
4.125,0.34375,0.6572672437,-3.956299053
4.125,0.40625,0.3904820603,-3.953500531
4.125,0.46875,0.1295148234,-3.952083461
4.125,0.53125,-0.1295148234,-3.952083461
4.125,0.59375,-0.3904820603,-3.953500531
4.125,0.65625,-0.6572672437,-3.956299053
4.125,0.71875,-0.9337658712,-3.960407117
4.125,0.78125,-1.223897646,-3.965715791
4.125,0.84375,-1.531614838,-3.9720793
4.125,0.90625,-1.860911044,-3.979317065
4.125,0.96875,-2.215832156,-3.98721793
4.15625,0,2.374968416,-3.79984046
4.15625,1,-2.374968416,-3.79984046
4.15625,0.0625,2.008854763,-3.790679809
4.15625,0.03125,2.188170459,-3.795184675
4.15625,0.125,1.670601504,-3.782234712
4.15625,0.09375,1.836503052,-3.786354107
4.15625,0.1875,1.356112374,-3.774716361
4.15625,0.15625,1.51064015,-3.778347405
4.15625,0.25,1.061345577,-3.768310439
4.15625,0.21875,1.206514521,-3.771363924
4.15625,0.3125,0.7823020938,-3.76317096
4.15625,0.28125,0.9201069211,-3.765574117
4.15625,0.375,0.5150176673,-3.759416942
4.15625,0.34375,0.6474365947,-3.761114727
4.15625,0.4375,0.2555558193,-3.757131855
4.15625,0.40625,0.3845540698,-3.758086928
4.15625,0.5,7.89605201e-13,-3.756364776
4.15625,0.46875,0.1275339093,-3.756556797
4.15625,0.5625,-0.2555558193,-3.757131855
4.15625,0.53125,-0.1275339093,-3.756556797
4.15625,0.625,-0.5150176673,-3.759416942
4.15625,0.59375,-0.3845540698,-3.758086928
4.15625,0.6875,-0.7823020938,-3.76317096
4.15625,0.65625,-0.6474365947,-3.761114727
4.15625,0.75,-1.061345577,-3.768310439
4.15625,0.71875,-0.9201069211,-3.765574117
4.15625,0.8125,-1.356112374,-3.774716361
4.15625,0.78125,-1.206514521,-3.771363924
4.15625,0.875,-1.670601504,-3.782234712
4.15625,0.84375,-1.51064015,-3.778347405
4.15625,0.9375,-2.008854763,-3.790679809
4.15625,0.90625,-1.836503052,-3.786354107
4.15625,0.96875,-2.188170459,-3.795184675
4.1875,0,2.342032252,-3.609990901
4.1875,1,-2.342032252,-3.609990901
4.1875,0.125,1.645142948,-3.590508399
4.1875,0.0625,1.979569032,-3.599807788
4.1875,0.25,1.044001037,-3.575333159
4.1875,0.1875,1.334641564,-3.582291742
4.1875,0.375,0.5062342495,-3.56573335
4.1875,0.3125,0.7691961113,-3.569777026
4.1875,0.5,7.61080738e-13,-3.562454725
4.1875,0.4375,0.2511503945,-3.563277956
4.1875,0.625,-0.5062342495,-3.56573335
4.1875,0.5625,-0.2511503945,-3.563277956
4.1875,0.75,-1.044001037,-3.575333159
4.1875,0.6875,-0.7691961113,-3.569777026
4.1875,0.875,-1.645142948,-3.590508399
4.1875,0.8125,-1.334641564,-3.582291742
4.1875,0.9375,-1.979569032,-3.599807788
4.1875,0.03125,2.157036657,-3.604801981
4.1875,0.09375,1.809109676,-3.595034744
4.1875,0.15625,1.487156651,-3.586253113
4.1875,0.21875,1.187091097,-3.578645382
4.1875,0.28125,0.9048693673,-3.572372093
4.1875,0.34375,0.636483188,-3.567560611
4.1875,0.40625,0.377954487,-3.564303658
4.1875,0.46875,0.1253294905,-3.562660754
4.1875,0.53125,-0.1253294905,-3.562660754
4.1875,0.59375,-0.377954487,-3.564303658
4.1875,0.65625,-0.6364831879,-3.567560611
4.1875,0.71875,-0.9048693673,-3.572372093
4.1875,0.78125,-1.187091097,-3.578645382
4.1875,0.84375,-1.487156651,-3.586253113
4.1875,0.90625,-1.809109676,-3.595034744
4.1875,0.96875,-2.157036657,-3.604801981
4.21875,0,2.305353976,-3.422045631
4.21875,1,-2.305353976,-3.422045631
4.21875,0.0625,1.947035183,-3.410833435
4.21875,0.03125,2.1224093,-3.416320277
4.21875,0.125,1.616919625,-3.400673685
4.21875,0.09375,1.77871099,-3.405609864
4.21875,0.1875,1.310881254,-3.391754347
4.21875,0.15625,1.461146929,-3.396047967
4.21875,0.25,1.024835401,-3.38424097
4.21875,0.21875,1.16561319,-3.387812713
4.21875,0.3125,0.7547311814,-3.378268075
4.21875,0.28125,0.8880425389,-3.381054894
4.21875,0.375,0.4965484909,-3.373935829
4.21875,0.34375,0.6243997661,-3.37589194
4.21875,0.4375,0.2462949698,-3.371311357
4.21875,0.40625,0.3706791605,-3.372407119
4.21875,0.5,7.323980186e-13,-3.37043249
4.21875,0.46875,0.1229002233,-3.370652393
4.21875,0.5625,-0.2462949698,-3.371311357
4.21875,0.53125,-0.1229002233,-3.370652393
4.21875,0.625,-0.4965484909,-3.373935829
4.21875,0.59375,-0.3706791605,-3.372407119
4.21875,0.6875,-0.7547311814,-3.378268075
4.21875,0.65625,-0.6243997661,-3.37589194
4.21875,0.75,-1.024835401,-3.38424097
4.21875,0.71875,-0.8880425389,-3.381054894
4.21875,0.8125,-1.310881254,-3.391754347
4.21875,0.78125,-1.16561319,-3.387812713
4.21875,0.875,-1.616919625,-3.400673685
4.21875,0.84375,-1.461146929,-3.396047967
4.21875,0.9375,-1.947035183,-3.410833435
4.21875,0.90625,-1.77871099,-3.405609864
4.21875,0.96875,-2.1224093,-3.416320277
4.25,0,2.264913455,-3.236254978
4.25,1,-2.264913455,-3.236254978
4.25,0.25,1.003837333,-3.195287735
4.25,0.5,7.036899407e-13,-3.180557065
4.25,0.75,-1.003837333,-3.195287735
4.25,0.125,1.585913794,-3.212981914
4.25,0.375,0.4859555807,-3.184281719
4.25,0.625,-0.4859555807,-3.184281719
4.25,0.875,-1.585913794,-3.212981914
4.25,0.0625,1.911233632,-3.224007511
4.25,0.1875,1.284816631,-3.203356537
4.25,0.3125,0.7388994298,-3.188899752
4.25,0.4375,0.2409873025,-3.18149061
4.25,0.5625,-0.2409873025,-3.18149061
4.25,0.6875,-0.7388994298,-3.188899752
4.25,0.8125,-1.284816631,-3.203356537
4.25,0.9375,-1.911233632,-3.224007511
4.25,0.03125,2.084268369,-3.229990115
4.25,0.09375,1.745288171,-3.21833048
4.25,0.15625,1.432594601,-3.207983758
4.25,0.21875,1.142067694,-3.199118976
4.25,0.28125,0.8696168626,-3.19187726
4.25,0.34375,0.6111800494,-3.18636524
4.25,0.40625,0.3627246203,-3.182655339
4.25,0.46875,0.1202450088,-3.180790596
4.25,0.53125,-0.1202450088,-3.180790596
4.25,0.59375,-0.3627246203,-3.182655339
4.25,0.65625,-0.6111800494,-3.18636524
4.25,0.71875,-0.8696168626,-3.19187726
4.25,0.78125,-1.142067694,-3.199118976
4.25,0.84375,-1.432594601,-3.207983758
4.25,0.90625,-1.745288171,-3.21833048
4.25,0.96875,-2.084268369,-3.229990115
4.28125,0,2.220692144,-3.05286907
4.28125,1,-2.220692144,-3.05286907
4.28125,0.0625,1.872145879,-3.039580553
4.28125,0.03125,2.042595135,-3.046061825
4.28125,0.125,1.552108683,-3.027684284
4.28125,0.09375,1.708823385,-3.033447399
4.28125,0.1875,1.256433961,-3.017350779
4.28125,0.15625,1.401484291,-3.022312231
4.28125,0.25,0.9809967261,-3.008727845
4.28125,0.21875,1.116442666,-3.01281753
4.28125,0.3125,0.721694221,-3.001928737
4.28125,0.28125,0.8495840246,-3.005094707
4.28125,0.375,0.4744517262,-2.997029875
4.28125,0.34375,0.5968189172,-2.999238328
4.28125,0.4375,0.2352257254,-2.99407613
4.28125,0.40625,0.3540882166,-2.995308057
4.28125,0.5,6.748778571e-13,-2.993089428
4.28125,0.46875,0.1173630445,-2.993336197
4.28125,0.5625,-0.2352257254,-2.99407613
4.28125,0.53125,-0.1173630445,-2.993336197
4.28125,0.625,-0.4744517262,-2.997029875
4.28125,0.59375,-0.3540882166,-2.995308057
4.28125,0.6875,-0.721694221,-3.001928737
4.28125,0.65625,-0.5968189172,-2.999238328
4.28125,0.75,-0.9809967261,-3.008727845
4.28125,0.71875,-0.8495840246,-3.005094707
4.28125,0.8125,-1.256433961,-3.017350779
4.28125,0.78125,-1.116442666,-3.01281753
4.28125,0.875,-1.552108683,-3.027684284
4.28125,0.84375,-1.401484291,-3.022312231
4.28125,0.9375,-1.872145879,-3.039580553
4.28125,0.90625,-1.708823385,-3.033447399
4.28125,0.96875,-2.042595135,-3.046061825
4.3125,0,2.172672914,-2.87213747
4.3125,1,-2.172672914,-2.87213747
4.3125,0.125,1.51548839,-2.845031486
4.3125,0.0625,1.829754332,-2.857802492
4.3125,0.25,0.9563048814,-2.824816058
4.3125,0.1875,1.225720641,-2.833989369
4.3125,0.375,0.462034372,-2.812440777
4.3125,0.3125,0.703110399,-2.817612729
4.3125,0.5,6.45873227e-13,-2.808292745
4.3125,0.4375,0.2290092753,-2.809330368
4.3125,0.625,-0.462034372,-2.812440777
4.3125,0.5625,-0.2290092753,-2.809330368
4.3125,0.75,-0.9563048814,-2.824816058
4.3125,0.6875,-0.703110399,-2.817612729
4.3125,0.875,-1.51548839,-2.845031486
4.3125,0.8125,-1.225720641,-2.833989369
4.3125,0.9375,-1.829754332,-2.857802492
4.3125,0.03125,1.997371963,-2.864785148
4.3125,0.09375,1.669299631,-2.851210846
4.3125,0.15625,1.367801603,-2.839284761
4.3125,0.21875,1.088727444,-2.829161811
4.3125,0.28125,0.8279371907,-2.820963443
4.3125,0.34375,0.5813126478,-2.814770355
4.3125,0.40625,0.344768301,-2.810626875
4.3125,0.46875,0.114253891,-2.808552181
4.3125,0.53125,-0.114253891,-2.808552181
4.3125,0.59375,-0.344768301,-2.810626875
4.3125,0.65625,-0.5813126478,-2.814770355
4.3125,0.71875,-0.8279371907,-2.820963443
4.3125,0.78125,-1.088727444,-2.829161811
4.3125,0.84375,-1.367801603,-2.839284761
4.3125,0.90625,-1.669299631,-2.851210846
4.3125,0.96875,-1.997371963,-2.864785148
4.34375,0,2.120839824,-2.694308764
4.34375,1,-2.120839824,-2.694308764
4.34375,0.0625,1.78404206,-2.678922234
4.34375,0.03125,1.948582055,-2.686408809
4.34375,0.125,1.47603778,-2.665273319
4.34375,0.09375,1.626700562,-2.671870055
4.34375,0.1875,1.192665285,-2.653524135
4.34375,0.15625,1.331533113,-2.659152007
4.34375,0.25,0.9297547546,-2.643807366
4.34375,0.21875,1.058912828,-2.648405109
4.34375,0.3125,0.6831446048,-2.636210467
4.34375,0.28125,0.8046713011,-2.639740306
4.34375,0.375,0.4487024832,-2.630776679
4.34375,0.34375,0.5646592314,-2.6332219
4.34375,0.4375,0.2223378574,-2.62751807
4.34375,0.40625,0.3347644585,-2.628875465
4.34375,0.5,6.165470503e-13,-2.626432658
4.34375,0.46875,0.1109175575,-2.626703963
4.34375,0.5625,-0.2223378574,-2.62751807
4.34375,0.53125,-0.1109175575,-2.626703963
4.34375,0.625,-0.4487024832,-2.630776679
4.34375,0.59375,-0.3347644585,-2.628875465
4.34375,0.6875,-0.6831446048,-2.636210467
4.34375,0.65625,-0.5646592314,-2.6332219
4.34375,0.75,-0.9297547546,-2.643807366
4.34375,0.71875,-0.8046713011,-2.639740306
4.34375,0.8125,-1.192665285,-2.653524135
4.34375,0.78125,-1.058912828,-2.648405109
4.34375,0.875,-1.47603778,-2.665273319
4.34375,0.84375,-1.331533113,-2.659152007
4.34375,0.9375,-1.78404206,-2.678922234
4.34375,0.90625,-1.626700562,-2.671870055
4.34375,0.96875,-1.948582055,-2.686408809
4.375,0,2.065177806,-2.519630098
4.375,1,-2.065177806,-2.519630098
4.375,0.25,0.9013412884,-2.465956862
4.375,0.125,1.43374236,-2.48865825
4.375,0.5,5.872379231e-13,-2.447777651
4.375,0.375,0.4344569068,-2.452301858
4.375,0.75,-0.9013412884,-2.465956862
4.375,0.625,-0.4344569068,-2.452301858
4.375,0.875,-1.43374236,-2.48865825
4.375,0.0625,1.734992491,-2.503187177
4.375,0.1875,1.157257851,-2.476206133
4.375,0.3125,0.6617956898,-2.4579818
4.375,0.4375,0.215212452,-2.448906611
4.375,0.5625,-0.215212452,-2.448906611
4.375,0.6875,-0.6617956898,-2.4579818
4.375,0.8125,-1.157257851,-2.476206133
4.375,0.9375,-1.734992491,-2.503187177
4.375,0.03125,1.896209115,-2.511180047
4.375,0.09375,1.581010247,-2.495672796
4.375,0.15625,1.292666368,-2.482163525
4.375,0.21875,1.026991314,-2.470800352
4.375,0.28125,0.7797834611,-2.461682742
4.375,0.34375,0.5468587726,-2.454855135
4.375,0.40625,0.3240778016,-2.450319867
4.375,0.46875,0.1073546081,-2.448059746
4.375,0.53125,-0.1073546081,-2.448059746
4.375,0.59375,-0.3240778016,-2.450319867
4.375,0.65625,-0.5468587726,-2.454855135
4.375,0.71875,-0.7797834611,-2.461682742
4.375,0.78125,-1.026991314,-2.470800352
4.375,0.84375,-1.292666368,-2.482163525
4.375,0.90625,-1.581010247,-2.495672796
4.375,0.96875,-1.896209115,-2.511180047
4.40625,0,2.005672247,-2.34834666
4.40625,1,-2.005672247,-2.34834666
4.40625,0.0625,1.682589009,-2.330842672
4.40625,0.03125,1.840236904,-2.339344077
4.40625,0.125,1.388588138,-2.315432934
4.40625,0.09375,1.532212883,-2.322864853
4.40625,0.1875,1.119489835,-2.302285323
4.40625,0.15625,1.251189915,-2.308567359
4.40625,0.25,0.8710618568,-2.291519661
4.40625,0.21875,0.9929574388,-2.296599897
4.40625,0.3125,0.6390652479,-2.283187844
4.40625,0.28125,0.7532734514,-2.287048843
4.40625,0.375,0.4193008247,-2.277282929
4.40625,0.34375,0.5279140021,-2.27993407
4.40625,0.4375,0.2076353707,-2.27376643
4.40625,0.40625,0.3127113358,-2.275228881
4.40625,0.5,5.578843611e-13,-2.272599524
4.40625,0.46875,0.1035662935,-2.272890987
4.40625,0.5625,-0.2076353707,-2.27376643
4.40625,0.53125,-0.1035662935,-2.272890987
4.40625,0.625,-0.4193008247,-2.277282929
4.40625,0.59375,-0.3127113358,-2.275228881
4.40625,0.6875,-0.6390652479,-2.283187844
4.40625,0.65625,-0.5279140021,-2.27993407
4.40625,0.75,-0.8710618568,-2.291519661
4.40625,0.71875,-0.7532734514,-2.287048843
4.40625,0.8125,-1.119489835,-2.302285323
4.40625,0.78125,-0.9929574388,-2.296599897
4.40625,0.875,-1.388588138,-2.315432934
4.40625,0.84375,-1.251189915,-2.308567359
4.40625,0.9375,-1.682589009,-2.330842672
4.40625,0.90625,-1.532212883,-2.322864853
4.40625,0.96875,-1.840236904,-2.339344077
4.4375,0,1.942308424,-2.180701097
4.4375,1,-1.942308424,-2.180701097
4.4375,0.125,1.340561467,-2.145841676
4.4375,0.0625,1.626814454,-2.162131414
