0.5625,0.1875,-1.311078658,-2.339656243
0.5625,0.375,-0.5016617086,-2.306610335
0.5625,0.3125,-0.7574260561,-2.314389963
0.5625,0.5,-0.01102114448,-2.300243343
0.5625,0.4375,-0.2542565579,-2.301923756
0.5625,0.625,0.4795459624,-2.305837823
0.5625,0.5625,0.2321958381,-2.301536919
0.5625,0.75,1.003469315,-2.323836274
0.5625,0.6875,0.7352198065,-2.313233767
0.5625,0.875,1.594925039,-2.354979827
0.5625,0.8125,1.288599747,-2.337739007
0.5625,0.9375,1.926695542,-2.375525729
0.5625,0.03125,-2.126296345,-2.389878074
0.5625,0.09375,-1.780095938,-2.367329423
0.5625,0.15625,-1.461405414,-2.348049234
0.5625,0.21875,-1.166055598,-2.332098725
0.5625,0.28125,-0.8897684327,-2.319474609
0.5625,0.34375,-0.6282348806,-2.310106673
0.5625,0.40625,-0.3771773421,-2.303886853
0.5625,0.46875,-0.132377578,-2.300711305
0.5625,0.53125,0.1103306778,-2.30051781
0.5625,0.59375,0.3550936417,-2.303306971
0.5625,0.65625,0.6060781926,-2.30914204
0.5625,0.71875,0.8675044272,-2.31812742
0.5625,0.78125,1.143654237,-2.330371103
0.5625,0.84375,1.438844961,-2.345942619
0.5625,0.90625,1.757368617,-2.364844136
0.5625,0.96875,2.103415262,-2.387013174
0.59375,0,-2.394814174,-2.593718441
0.59375,1,2.37059451,-2.590603838
0.59375,0.0625,-2.023052002,-2.570662526
0.59375,0.03125,-2.204999343,-2.581811261
0.59375,0.125,-1.680756634,-2.550669686
0.59375,0.09375,-1.848473501,-2.560279337
0.59375,0.1875,-1.36383825,-2.533797621
0.59375,0.15625,-1.519385848,-2.541840764
0.59375,0.25,-1.068093972,-2.520073397
0.59375,0.21875,-1.213585159,-2.526542288
0.59375,0.3125,-0.789258521,-2.509473556
0.59375,0.28125,-0.9268300634,-2.514386295
0.59375,0.375,-0.5230595163,-2.501932704
0.59375,0.34375,-0.6548455607,-2.505325803
0.59375,0.4375,-0.2652548549,-2.497370659
0.59375,0.40625,-0.3933713732,-2.499284029
0.59375,0.5,-0.01164310841,-2.495723915
0.59375,0.46875,-0.1381861143,-2.496185453
0.59375,0.5625,0.2419500522,-2.496969267
0.59375,0.53125,0.1148952493,-2.495984603
0.59375,0.625,0.4996991085,-2.501132279
0.59375,0.59375,0.3700433691,-2.498682693
0.59375,0.6875,0.7658062989,-2.508278282
0.59375,0.65625,0.6314436718,-2.504327351
0.59375,0.75,1.044516208,-2.518488324
0.59375,0.71875,0.9033190265,-2.512995481
0.59375,0.8125,1.340106899,-2.531827497
0.59375,0.78125,1.189933578,-2.52476416
0.59375,0.875,1.656854316,-2.548317835
0.59375,0.84375,1.495570278,-2.539679488
0.59375,0.9375,1.998978617,-2.56793002
0.59375,0.90625,1.824484289,-2.557737184
0.59375,0.96875,2.180847861,-2.578888033
0.625,0,-2.474769333,-2.790108739
0.625,1,2.449267969,-2.786929043
0.625,0.25,-1.10845411,-2.719843233
0.625,0.125,-1.741002665,-2.749091543
0.625,0.5,-0.01226533425,-2.696366095
0.625,0.375,-0.5435114187,-2.702388135
0.625,0.75,1.083628881,-2.718205713
0.625,0.625,0.5189064589,-2.701556839
0.625,0.875,1.715841552,-2.746677893
0.625,0.0625,-2.093175415,-2.768147068
0.625,0.1875,-1.414156797,-2.732982817
0.625,0.3125,-0.8196562644,-2.709659751
0.625,0.4375,-0.275784054,-2.697971983
0.625,0.5625,0.2512348202,-2.697554491
0.625,0.6875,0.7949587195,-2.708421264
0.625,0.8125,1.3891737,-2.730954226
0.625,0.9375,2.067833149,-2.76535103
0.625,0.03125,-2.280042788,-2.778766999
0.625,0.09375,-1.913664925,-2.758253416
0.625,0.15625,-1.574673579,-2.740666696
0.625,0.21875,-1.258926674,-2.726041821
0.625,0.28125,-0.9622079412,-2.714384188
0.625,0.34375,-0.6802675414,-2.705663479
0.625,0.40625,-0.4088592118,-2.69982647
0.625,0.46875,-0.1437607424,-2.696819581
0.625,0.53125,0.1192254339,-2.696610596
0.625,0.59375,0.3842867589,-2.699201407
0.625,0.65625,0.6556208381,-2.704627626
0.625,0.71875,0.9374507314,-2.712945134
0.625,0.78125,1.234025801,-2.724207854
0.625,0.84375,1.549603112,-2.738445007
0.625,0.90625,1.888412253,-2.755648483
0.625,0.96875,2.25461631,-2.77577953
0.65625,0,-2.550837574,-2.991293807
0.65625,1,2.524048155,-2.988040991
0.65625,0.0625,-2.159878216,-2.970426386
0.65625,0.03125,-2.351430605,-2.980517366
0.65625,0.125,-1.798310313,-2.952312075
0.65625,0.09375,-1.975674873,-2.961023416
0.65625,0.1875,-1.462032239,-2.936978429
0.65625,0.15625,-1.627269362,-2.944296079
0.65625,0.25,-1.146871668,-2.924443317
0.65625,0.21875,-1.302075243,-2.930360822
0.65625,0.3125,-0.8486090278,-2.914700582
0.65625,0.28125,-0.9958928237,-2.919224285
0.65625,0.375,-0.5630078905,-2.907721423
0.65625,0.34375,-0.7044904724,-2.910867931
0.65625,0.4375,-0.2858386045,-2.903467432
0.65625,0.40625,-0.423632984,-2.905256084
0.65625,0.5,-0.01288809139,-2.901907603
0.65625,0.46875,-0.1490987036,-2.902351977
0.65625,0.5625,0.2600440945,-2.903031758
0.65625,0.53125,0.1233179444,-2.902133804
0.65625,0.625,0.5371581087,-2.906855254
0.65625,0.59375,0.3978154909,-2.90460422
0.65625,0.6875,0.8226666007,-2.913413265
0.65625,0.65625,0.6785990421,-2.909789824
0.65625,0.75,1.120799923,-2.922746516
0.65625,0.71875,0.9698901849,-2.917730712
0.65625,0.8125,1.435798245,-2.934883749
0.65625,0.78125,1.275926077,-2.928463731
0.65625,0.875,1.77189016,-2.949828615
0.65625,0.84375,1.600944445,-2.942006116
0.65625,0.9375,2.133264446,-2.967558723
0.65625,0.90625,1.949157476,-2.95834762
0.65625,0.96875,2.324724804,-2.977457592
0.6875,0,-2.623018933,-3.19704256
0.6875,1,2.594935444,-3.193706363
0.6875,0.125,-1.852681936,-3.160099351
0.6875,0.0625,-2.223163652,-3.177269581
0.6875,0.25,-1.183341561,-3.133633333
0.6875,0.1875,-1.50746338,-3.145549352
0.6875,0.375,-0.5815420624,-3.117680159
0.6875,0.3125,-0.8761095075,-3.124349496
0.6875,0.5,-0.01351175452,-3.112090134
0.6875,0.4375,-0.2954145454,-3.113600397
0.6875,0.625,0.5544466522,-3.116774005
0.6875,0.5625,0.2683732203,-3.113143881
0.6875,0.75,1.156024211,-3.131868491
0.6875,0.6875,0.8489223348,-3.123006163
0.6875,0.875,1.825002895,-3.157535805
0.6875,0.8125,1.479979554,-3.143378804
0.6875,0.9375,2.195276215,-3.174319924
0.6875,0.03125,-2.419164969,-3.186831436
0.6875,0.09375,-2.034506606,-3.168358155
0.6875,0.15625,-1.677173969,-3.152495682
0.6875,0.21875,-1.343027622,-3.139261784
0.6875,0.28125,-1.027878217,-3.128663194
0.6875,0.34375,-0.727506922,-3.120689544
0.6875,0.40625,-0.4376870155,-3.115318088
0.6875,0.46875,-0.154198114,-3.11252484
0.6875,0.53125,0.1271701619,-3.112296136
0.6875,0.59375,0.410623264,-3.1146355
0.6875,0.65625,0.7003704247,-3.119562975
0.6875,0.71875,1.000630722,-3.127107063
0.6875,0.78125,1.315631258,-3.137292234
0.6875,0.84375,1.64959537,-3.150127357
0.6875,0.90625,2.006723669,-3.165601135
0.6875,0.96875,2.391175946,-3.183689029
0.71875,0,-2.69131256,-3.407121536
0.71875,1,2.661929488,-3.403689331
0.71875,0.0625,-2.283033668,-3.38844331
0.71875,0.03125,-2.483246813,-3.397475845
0.71875,0.125,-1.904119241,-3.37221925
0.71875,0.09375,-2.090162298,-3.380024074
0.71875,0.1875,-1.550449593,-3.358459041
0.71875,0.15625,-1.724388107,-3.365030396
0.71875,0.25,-1.217860394,-3.347172696
0.71875,0.21875,-1.381781745,-3.352506315
0.71875,0.3125,-0.9021526477,-3.338360992
0.71875,0.28125,-1.058159686,-3.342457917
0.71875,0.375,-0.5991091366,-3.332014138
0.71875,0.34375,-0.749311708,-3.334880365
0.71875,0.4375,-0.3045091865,-3.328117235
0.71875,0.40625,-0.4510173664,-3.329760345
0.71875,0.5,-0.01413681493,-3.326658608
0.71875,0.46875,-0.1590578071,-3.327083528
0.71875,0.5625,0.2762185957,-3.327636607
0.71875,0.53125,0.130779955,-3.326842643
0.71875,0.625,0.5707665819,-3.331061702
0.71875,0.59375,0.4227053131,-3.329042204
0.71875,0.6875,0.8737204572,-3.336952787
0.71875,0.65625,0.7209292347,-3.333697691
0.71875,0.75,1.189298292,-3.345329013
0.71875,0.71875,1.02966767,-3.340829315
0.71875,0.8125,1.52171728,-3.356200563
0.71875,0.78125,1.353139395,-3.350452787
0.71875,0.875,1.875182003,-3.369562943
0.71875,0.84375,1.695557017,-3.362571265
0.71875,0.9375,2.253871036,-3.385398881
0.71875,0.90625,2.061113618,-3.377173053
0.71875,0.96875,2.453971269,-3.394238093
0.75,1,2.725029565,-3.617752012
0.75,0.25,-1.250425998,-3.564820554
0.75,0.5,-0.01476389404,-3.545360523
0.75,0.75,1.220619914,-3.562885048
0.75,0.125,-1.9526234,-3.588435884
0.75,0.375,-0.6157059205,-3.550474884
0.75,0.625,0.5861138017,-3.54946861
0.75,0.875,1.922429344,-3.585671587
0.75,0.0625,-2.339489241,-3.603712272
0.75,0.1875,-1.590990604,-3.575469766
0.75,0.3125,-0.926735089,-3.556490352
0.75,0.4375,-0.3131208513,-3.546766675
0.75,0.5625,0.2835773895,-3.546258008
0.75,0.6875,0.897057082,-3.555006637
0.75,0.8125,1.561011503,-3.573108856
0.75,0.9375,2.309050722,-3.600557732
0.75,0.03125,-2.543676185,-3.612215284
0.75,0.09375,-2.142643286,-3.595785712
0.75,0.15625,-1.768912361,-3.581663583
0.75,0.21875,-1.418336369,-3.569855258
0.75,0.28125,-1.086734322,-3.560365713
0.75,0.34375,-0.76990137,-3.55319373
0.75,0.40625,-0.4636214586,-3.548332815
0.75,0.46875,-0.1636772086,-3.545775936
0.75,0.53125,0.134145529,-3.545520888
0.75,0.59375,0.4340580121,-3.547573326
0.75,0.65625,0.7402712841,-3.55194577
0.75,0.71875,1.056997814,-3.55865273
0.75,0.78125,1.388449386,-3.567703908
0.75,0.84375,1.73883051,-3.579098691
0.75,0.90625,2.11232945,-3.592825342
0.75,0.96875,2.513111631,-3.608866935
0.75,0,-2.755717032,-3.621295355
0.78125,1,2.784234831,-3.835654836
0.78125,0.0625,-2.392530618,-3.822839612
0.78125,0.03125,-2.600452497,-3.830812894
0.78125,0.125,-1.99819513,-3.808511959
0.78125,0.09375,-2.191950248,-3.815406092
0.78125,0.1875,-1.629086346,-3.796342831
0.78125,0.15625,-1.810747168,-3.802157385
0.78125,0.25,-1.281037087,-3.786335803
0.78125,0.21875,-1.452690813,-3.791068825
0.78125,0.3125,-0.9498547449,-3.778493446
0.78125,0.28125,-1.113600344,-3.782144004
0.78125,0.375,-0.6313304612,-3.772815276
0.78125,0.34375,-0.7892737582,-3.775383963
0.78125,0.4375,-0.3212486753,-3.769299318
0.78125,0.40625,-0.4754977812,-3.770787113
0.78125,0.5,-0.0153937593,-3.767945424
0.78125,0.46875,-0.1680562399,-3.768351964
0.78125,0.5625,0.2904473092,-3.768757988
0.78125,0.53125,0.1372652972,-3.768080417
0.78125,0.625,0.6004852367,-3.771746256
0.78125,0.59375,0.4446785524,-3.769979446
0.78125,0.6875,0.9189294625,-3.776921678
0.78125,0.65625,0.7583935168,-3.774059895
0.78125,0.75,1.24998768,-3.784293166
0.78125,0.71875,1.082618979,-3.780332596
0.78125,0.8125,1.597862585,-3.793862388
0.78125,0.78125,1.421560715,-3.788803324
0.78125,0.875,1.9667465,-3.805621715
0.78125,0.84375,1.779416954,-3.799469093
0.78125,0.9375,2.360816591,-3.819556891
0.78125,0.90625,2.160372845,-3.812318288
0.78125,0.96875,2.5685975,-3.827335996
0.78125,0,-2.816230562,-3.839327113
0.8125,1,2.839544496,-4.057156862
0.8125,0.125,-2.040834766,-4.032209075
0.8125,0.0625,-2.442157495,-4.045587257
0.8125,0.25,-1.309692997,-4.011477123
0.8125,0.1875,-1.66473685,-4.020838772
0.8125,0.375,-0.645981764,-3.998789245
0.8125,0.3125,-0.9715104797,-4.004126586
0.8125,0.5,-0.01602734253,-3.994164463
0.8125,0.4375,-0.3288924517,-3.99546724
0.8125,0.625,0.6138785239,-3.99764713
0.8125,0.5625,0.2968264124,-3.994887872
0.8125,0.75,1.277400776,-4.009309556
0.8125,0.6875,0.9393356507,-4.002452187
0.8125,0.875,2.008134863,-4.029172013
0.8125,0.8125,1.632271077,-4.018218913
0.8125,0.9375,2.409169679,-4.042155374
0.8125,0.03125,-2.653574704,-4.053030595
0.8125,0.09375,-2.238083336,-4.038647053
0.8125,0.15625,-1.8498928,-4.026272973
0.8125,0.21875,-1.484844768,-4.015906714
0.8125,0.28125,-1.138756792,-4.007550321
0.8125,0.34375,-0.8074277203,-4.001206151
0.8125,0.40625,-0.4866456649,-3.996876145
0.8125,0.46875,-0.1721952476,-3.994563091
0.8125,0.53125,0.1401377747,-3.994272334
0.8125,0.59375,0.4545646852,-3.996012364
0.8125,0.65625,0.7752936704,-3.9997934
0.8125,0.71875,1.106529719,-4.005624164
0.8125,0.78125,1.452473268,-4.013508077
0.8125,0.84375,1.817317433,-4.023440776
0.8125,0.90625,2.205245198,-4.0354108
0.8125,0.96875,2.620429172,-4.04940432
0.8125,0,-2.872851128,-4.060978698
0.84375,1,2.890957958,-4.28201603
0.84375,0.0625,-2.488369127,-4.271716182
0.84375,0.03125,-2.703041411,-4.278629358
0.84375,0.125,-2.080542308,-4.259287971
0.84375,0.09375,-2.281042276,-4.265269508
0.84375,0.1875,-1.697942175,-4.248717525
0.84375,0.15625,-1.886349357,-4.253770764
0.84375,0.25,-1.336393501,-4.240003018
0.84375,0.21875,-1.514798164,-4.244128214
0.84375,0.3125,-0.9917018686,-4.233146418
0.84375,0.28125,-1.162203306,-4.236342273
0.84375,0.375,-0.6596595815,-4.228151537
0.84375,0.34375,-0.8243628648,-4.230415971
0.84375,0.4375,-0.3360525172,-4.225023662
0.84375,0.40625,-0.4970651117,-4.226353823
0.84375,0.5,-0.01666576094,-4.223770039
0.84375,0.46875,-0.1760949542,-4.224162027
0.84375,0.5625,0.3027129528,-4.224400084
0.84375,0.53125,0.1427614881,-4.223848945
0.84375,0.625,0.6262917676,-4.226924436
0.84375,0.59375,0.4637145142,-4.225424814
0.84375,0.6875,0.9582742347,-4.231352637
0.84375,0.65625,0.7909700127,-4.228900086
0.84375,0.75,1.302858785,-4.237690063
0.84375,0.71875,1.128729074,-4.234282603
0.84375,0.8125,1.664237648,-4.245935394
0.84375,0.78125,1.481187192,-4.241574618
0.84375,0.875,2.046595719,-4.25608011
0.84375,0.84375,1.852533023,-4.250771096
0.84375,0.9375,2.4541109,-4.268111055
0.84375,0.90625,2.246947752,-4.261860671
0.84375,0.96875,2.668606938,-4.274829818
0.84375,0,-2.925576546,-4.286011055
0.875,0,-2.9744045,-4.514184401
0.875,1,2.938474899,-4.509989373
0.875,0.25,-1.361138672,-4.471671849
0.875,0.125,-2.117317461,-4.489508722
0.875,0.5,-0.01731034078,-4.456515518
0.875,0.375,-0.6723642578,-4.460657526
0.875,0.75,1.326361534,-4.469190219
0.875,0.625,0.6377233467,-4.459331911
0.875,0.875,2.08213031,-4.486102773
0.875,0.0625,-2.531164407,-4.500986635
0.875,0.1875,-1.728702352,-4.479738557
0.875,0.3125,-1.010429022,-4.465309844
0.875,0.4375,-0.3427296717,-4.457722692
0.875,0.5625,0.3081052551,-4.457047883
0.875,0.6875,0.9757441376,-4.463377616
0.875,0.8125,1.693763053,-4.476768135
0.875,0.9375,2.495641174,-4.497180887
0.875,0.03125,-2.748850933,-4.507369421
0.875,0.09375,-2.320826431,-4.495033662
0.875,0.15625,-1.920116759,-4.484410595
0.875,0.21875,-1.542551074,-4.475492297
0.875,0.28125,-1.183939962,-4.46827752
0.875,0.34375,-0.8400793879,-4.462769547
0.875,0.40625,-0.5067566718,-4.458974838
0.875,0.46875,-0.1797564286,-4.456902433
0.875,0.53125,0.1451348982,-4.456563482
0.875,0.59375,0.4721263308,-4.457970232
0.875,0.65625,0.8054211359,-4.461134085
0.875,0.71875,1.149216391,-4.466062981
0.875,0.78125,1.507702802,-4.4727589
0.875,0.84375,1.885064802,-4.481216629
0.875,0.90625,2.285481706,-4.491424787
0.875,0.96875,2.713131202,-4.503369482
0.90625,0,-3.019332534,-4.745258383
0.90625,1,2.982095359,-4.740833195
0.90625,0.0625,-2.570541906,-4.733158307
0.90625,0.03125,-2.791001331,-4.739010458
0.90625,0.125,-2.151159655,-4.722630903
0.90625,0.09375,-2.357434839,-4.727699182
0.90625,0.1875,-1.757017352,-4.713660981
0.90625,0.15625,-1.951194744,-4.717951859
0.90625,0.25,-1.383928787,-4.706241872
0.90625,0.21875,-1.568103639,-4.709757696
0.90625,0.3125,-1.027692458,-4.700373962
0.90625,0.28125,-1.203967156,-4.703113763
0.90625,0.375,-0.684096618,-4.696063069
0.90625,0.34375,-0.8545779498,-4.698023351
0.90625,0.4375,-0.3489251242,-4.693319122
0.90625,0.40625,-0.5157213571,-4.694494478
0.90625,0.5,-0.0179626437,-4.692155002
0.90625,0.46875,-0.1831810703,-4.692538697
0.90625,0.5625,0.3130016107,-4.692585163
0.90625,0.53125,0.1472563331,-4.692169882
0.90625,0.625,0.6481717622,-4.694623678
0.90625,0.59375,0.479798481,-4.693402577
0.90625,0.6875,0.9917444631,-4.698281771
0.90625,0.65625,0.8186457973,-4.69624976
0.90625,0.75,1.347908992,-4.703565278
0.90625,0.71875,1.16799119,-4.70072025
0.90625,0.8125,1.720848098,-4.710472896
0.90625,0.78125,1.532020514,-4.706816451
0.90625,0.875,2.114739897,-4.718996069
0.90625,0.84375,1.914913876,-4.714533315
0.90625,0.9375,2.533761527,-4.729121078
0.90625,0.90625,2.3208483,-4.723859301
0.90625,0.96875,2.754002586,-4.734779565
0.9375,0,-3.060358028,-4.97899222
0.9375,1,3.021819802,-4.974303216
0.9375,0.125,-2.182068056,-4.958413708
0.9375,0.0625,-2.606499894,-4.967990464
0.9375,0.25,-1.404764263,-4.943471259
0.9375,0.1875,-1.782887062,-4.950243644
0.9375,0.375,-0.6948578938,-4.934124393
0.9375,0.3125,-1.043493018,-4.938096016
0.9375,0.5,-0.01862449588,-4.930443155
0.9375,0.4375,-0.3546404617,-4.931568261
0.9375,0.625,0.657635516,-4.93255414
0.9375,0.5625,0.3174001917,-4.930766288
0.9375,0.75,1.367501191,-4.940570252
0.9375,0.6875,1.006274376,-4.935819767
0.9375,0.875,2.144425807,-4.954515502
0.9375,0.8125,1.745493639,-4.946804989
0.9375,0.9375,2.568473179,-4.96368724
0.9375,0.03125,-2.829490406,-4.973311716
0.9375,0.09375,-2.390866233,-4.963025324
0.9375,0.15625,-1.979582866,-4.954153616
0.9375,0.21875,-1.59145603,-4.946682958
0.9375,0.28125,-1.222285523,-4.940608735
0.9375,0.34375,-0.8678595889,-4.935934117
0.9375,0.40625,-0.5239605846,-4.932668484
0.9375,0.46875,-0.1863706078,-4.930825767
0.9375,0.53125,0.1491239287,-4.930422614
0.9375,0.59375,0.4867292572,-4.931476196
0.9375,0.65625,0.8306427936,-4.934001623
0.9375,0.71875,1.185053056,-4.938009249
0.9375,0.78125,1.554140795,-4.943502445
0.9375,0.84375,1.942081395,-4.950476575
0.9375,0.90625,2.35304889,-4.958919776
0.9375,0.96875,2.791222006,-4.968815727
0.96875,0,-3.097478145,-5.215144788
0.96875,1,3.057649171,-5.210154696
0.96875,0.0625,-2.639036332,-5.205242051
0.96875,0.03125,-2.864315681,-5.21003211
0.96875,0.125,-2.210041576,-5.19661604
0.96875,0.09375,-2.421119049,-5.200771034
0.96875,0.1875,-1.806311264,-5.189245187
0.96875,0.15625,-2.005280487,-5.192774672
0.96875,0.25,-1.42364561,-5.183118118
0.96875,0.21875,-1.612608412,-5.186026491
0.96875,0.3125,-1.057831808,-5.178233362
0.96875,0.28125,-1.238895887,-5.180520189
0.96875,0.375,-0.7046496759,-5.174598002
0.96875,0.34375,-0.8799256668,-5.176258779
0.96875,0.4375,-0.3598776352,-5.172225813
0.96875,0.40625,-0.5314761439,-5.173252946
0.96875,0.5,-0.01929801981,-5.171135063
0.96875,0.46875,-0.1893271066,-5.171519008
0.96875,0.5625,0.321298976,-5.171345979
0.96875,0.53125,0.150735574,-5.171076548
0.96875,0.625,0.6661130128,-5.172877898
0.96875,0.59375,0.4929168093,-5.171945722
0.96875,0.6875,1.019333011,-5.17574627
0.96875,0.65625,0.8414108617,-5.174144292
0.96875,0.75,1.385138169,-5.179959951
0.96875,0.71875,1.200401565,-5.17768471
0.96875,0.8125,1.767700566,-5.185519364
0.96875,0.78125,1.57406413,-5.182571766
0.96875,0.875,2.171189485,-5.192416125
0.96875,0.84375,1.966568583,-5.188801417
0.96875,0.9375,2.599777614,-5.200634511
0.96875,0.90625,2.382085012,-5.196361306
0.96875,0.96875,2.824790744,-5.205233161
1,0,-3.130689776,-5.453474693
1,1,3.089584942,-5.448142545
1,0.25,-1.440573406,-5.424940503
1,0.5,-0.01998566852,-5.413986128
1,0.75,1.400819922,-5.421489017
1,0.125,-2.235078859,-5.436996578
1,0.375,-0.713473889,-5.417240603
1,0.625,0.6736024788,-5.4153497
1,0.875,2.195032534,-5.43245264
1,0.0625,-2.668148858,-5.444671757
1,0.1875,-1.827289626,-5.430424087
1,0.3125,-1.070710163,-5.420543432
1,0.4375,-0.3646389595,-5.415047777
1,0.5625,0.3246956823,-5.414079221
1,0.6875,1.030919396,-5.417815933
1,0.8125,1.787469815,-5.426370685
1,0.9375,2.627676644,-5.439717667
1,0.03125,-2.895474366,-5.448930291
1,0.09375,-2.448191415,-5.440695015
1,0.15625,-2.028286774,-5.433573632
1,0.21875,-1.631560925,-5.427546589
1,0.28125,-1.253799224,-5.422605887
1,0.34375,-0.8907778361,-5.418754412
1,0.40625,-0.5382701826,-5.416004209
1,0.46875,-0.1920529861,-5.414374101
1,0.53125,0.1520888602,-5.413886855
1,0.59375,0.4983590682,-5.414566001
1,0.65625,0.8509485982,-5.416432453
1,0.71875,1.214036221,-5.419501275
1,0.78125,1.591791005,-5.423779066
1,0.84375,1.988376755,-5.42926252
1,0.90625,2.407958441,-5.435938625
1,0.96875,2.854710513,-5.443786699
1.03125,0,-3.15998946,-5.693740306
1.03125,1,3.117629184,-5.688021418
1.03125,0.0625,-2.693834754,-5.686038055
1.03125,0.03125,-2.922963306,-5.689764687
1.03125,0.125,-2.25717828,-5.679313811
1.03125,0.09375,-2.472081134,-5.682555765
1.03125,0.1875,-1.84582169,-5.673538686
1.03125,0.15625,-2.048600686,-5.676308936
1.03125,0.25,-1.45554828,-5.668696408
1.03125,0.21875,-1.648313673,-5.671001442
1.03125,0.3125,-1.082129631,-5.664783705
1.03125,0.28125,-1.266996648,-5.666623582
1.03125,0.375,-0.7213327829,-5.661809052
1.03125,0.34375,-0.9004180257,-5.663178191
1.03125,0.4375,-0.3689271246,-5.659790368
1.03125,0.40625,-0.5443452061,-5.660678805
1.03125,0.5,-0.02069026228,-5.658751994
1.03125,0.46875,-0.1945510431,-5.659146963
1.03125,0.5625,0.3275877107,-5.6587212
1.03125,0.53125,0.1531810318,-5.658608933
1.03125,0.625,0.6801018932,-5.659724407
1.03125,0.59375,0.5030536805,-5.65909204
1.03125,0.6875,1.041032395,-5.661783405
1.03125,0.65625,0.8592543925,-5.660620849
1.03125,0.75,1.414546381,-5.66491197
1.03125,0.71875,1.225956409,-5.663213519
1.03125,0.8125,1.804802367,-5.669113404
1.03125,0.78125,1.60732189,-5.666878822
1.03125,0.875,2.21595676,-5.674379487
1.03125,0.84375,2.007507346,-5.671614321
1.03125,0.9375,2.652172476,-5.680691212
1.03125,0.90625,2.430671244,-5.677406194
1.03125,0.96875,2.880983522,-5.684230913
1.0625,0,-3.185373303,-5.935699779
1.0625,1,3.141784624,-5.929545808
1.0625,0.125,-2.276337922,-5.923326054
1.0625,0.0625,-2.716090903,-5.929099222
1.0625,0.25,-1.46857091,-5.914143757
1.0625,0.1875,-1.86190687,-5.918347188
1.0625,0.375,-0.7282289356,-5.908060298
1.0625,0.3125,-1.09209197,-5.910711666
1.0625,0.5,-0.02141502716,-5.905188484
1.0625,0.4375,-0.3727452142,-5.906209961
1.0625,0.625,0.6856089277,-5.905756978
1.0625,0.5625,0.3299720883,-5.905027261
1.0625,0.75,1.426317374,-5.909983253
1.0625,0.6875,1.049670657,-5.907403346
1.0625,0.875,2.233964207,-5.917950929
1.0625,0.8125,1.819699255,-5.913501828
1.0625,0.9375,2.673267769,-5.923309473
1.0625,0.03125,-2.946778922,-5.932293517
1.0625,0.09375,-2.492785658,-5.926111593
1.0625,0.15625,-2.066220971,-5.920738863
1.0625,0.21875,-1.662866717,-5.916149138
