2.708333333,0.25,0.4431128094,-14.05903813
2.666666667,0.25,0.3578142655,-14.16100999
2.625,0.25,0.2703620943,-14.24140576
2.583333333,0.25,0.1812198274,-14.2994347
2.541666667,0.25,0.09090899487,-14.33450242
2.541666667,0.04166666667,0.1726009217,-14.20846738
2.708333333,0.04166666667,0.8456366189,-13.94620647
2.708333333,0.2083333333,0.5128192086,-14.03646127
2.541666667,0.2083333333,0.1048988151,-14.30792996
2.583333333,0.04166666667,0.3443125832,-14.17520178
2.625,0.04166666667,0.5142660847,-14.12007242
2.666666667,0.04166666667,0.6816319888,-14.04353586
2.708333333,0.08333333333,0.7523987032,-13.96998548
2.708333333,0.125,0.6665651446,-13.99250174
2.708333333,0.1666666667,0.5870239974,-14.01445748
2.666666667,0.2083333333,0.4136707208,-14.13705075
2.625,0.2083333333,0.3122985501,-14.216278
2.583333333,0.2083333333,0.2091930288,-14.27341926
2.541666667,0.1666666667,0.1198721695,-14.28281485
2.541666667,0.125,0.1360031689,-14.25842554
2.541666667,0.08333333333,0.1534976784,-14.23395006
2.583333333,0.08333333333,0.3062229949,-14.20046022
2.666666667,0.08333333333,0.6063706444,-14.06793041
2.666666667,0.1666666667,0.4732446526,-14.11396046
2.583333333,0.1666666667,0.2391093364,-14.24873238
2.625,0.08333333333,0.4574210091,-14.14496459
2.666666667,0.125,0.5372156606,-14.09114621
2.625,0.1666666667,0.3570944561,-14.19227839
2.583333333,0.125,0.2713167537,-14.2246737
2.625,0.125,0.4052678077,-14.16875282
2.75,0.2916666667,0.4467740782,-13.95811457
2.75,0.3333333333,0.3711659866,-13.98072732
2.75,0.375,0.2983071107,-14.00448456
2.75,0.4166666667,0.2274700055,-14.02950709
2.75,0.4583333333,0.1578313015,-14.05580491
2.708333333,0.5,0.08130811149,-14.2264053
2.666666667,0.5,0.07067794273,-14.34798329
2.625,0.5,0.05660814287,-14.44566416
2.583333333,0.5,0.03967010478,-14.51729238
2.541666667,0.5,0.02044164669,-14.56113925
2.541666667,0.2916666667,0.07775157483,-14.36320579
2.708333333,0.2916666667,0.3771644981,-14.08263656
2.708333333,0.4583333333,0.1380202796,-14.19364139
2.541666667,0.4583333333,0.03108159197,-14.51205814
2.583333333,0.2916666667,0.1548900137,-14.32741928
2.625,0.2916666667,0.2308359986,-14.26824781
2.666666667,0.2916666667,0.3050742233,-14.18635994
2.708333333,0.3333333333,0.3142986198,-14.1076331
2.708333333,0.375,0.2538859873,-14.13433001
2.708333333,0.4166666667,0.1953219478,-14.16295322
2.666666667,0.4583333333,0.1151614788,-14.309967
2.625,0.4583333333,0.08942219366,-14.40290575
2.583333333,0.4583333333,0.06117853733,-14.47074039
2.541666667,0.4166666667,0.04205688743,-14.46845257
2.541666667,0.375,0.05343151051,-14.42954856
2.541666667,0.3333333333,0.06529693798,-14.39467859
2.583333333,0.3333333333,0.1299406435,-14.35797109
2.666666667,0.3333333333,0.2549150151,-14.21355872
2.666666667,0.4166666667,0.1604147958,-14.27504679
2.583333333,0.4166666667,0.0832819293,-14.42905877
2.625,0.3333333333,0.1933226708,-14.29733906
2.666666667,0.375,0.2068475715,-14.24300668
2.625,0.4166666667,0.1229306923,-14.36421846
2.583333333,0.375,0.1061405426,-14.39166271
2.625,0.375,0.1574636512,-14.32917421
2.75,0.5416666667,0.01920593389,-14.11172544
2.75,0.5833333333,-0.05205507584,-14.14033839
2.75,0.625,-0.1260886562,-14.16869146
2.75,0.6666666667,-0.2040450552,-14.19597241
2.75,0.7083333333,-0.290061391,-14.2195918
2.708333333,0.75,-0.2996334355,-14.44136133
2.666666667,0.75,-0.2189379347,-14.63275511
2.625,0.75,-0.1497504886,-14.80153322
2.583333333,0.75,-0.08403693293,-14.94242848
2.541666667,0.75,-0.04001919108,-15.03597641
2.541666667,0.5416666667,0.01003834742,-14.61650651
2.708333333,0.5416666667,0.02459540528,-14.26115999
2.708333333,0.7083333333,-0.2235804765,-14.40914927
2.541666667,0.7083333333,-0.0296726581,-14.92566238
2.583333333,0.5416666667,0.01860861157,-14.56941428
2.625,0.5416666667,0.02421996545,-14.49285242
2.666666667,0.5416666667,0.02640291302,-14.38921713
2.708333333,0.5833333333,-0.03303324184,-14.29761434
2.708333333,0.625,-0.09255331074,-14.33515134
2.708333333,0.6666666667,-0.1554512788,-14.37273914
2.666666667,0.7083333333,-0.1626815515,-14.58166059
2.625,0.7083333333,-0.10894586,-14.73141534
2.583333333,0.7083333333,-0.0649877144,-14.84952191
2.541666667,0.6666666667,-0.01999186748,-14.83196116
2.541666667,0.625,-0.01013102496,-14.75033437
2.541666667,0.5833333333,-0.0001173445749,-14.67911845
2.583333333,0.5833333333,-0.002296531923,-14.62781358
2.666666667,0.5833333333,-0.01820800711,-14.43360017
2.666666667,0.6666666667,-0.1113880072,-14.5307545
2.583333333,0.6666666667,-0.04369566029,-14.76682293
2.625,0.5833333333,-0.007974213698,-14.54489515
2.666666667,0.625,-0.06383770009,-14.48095918
2.625,0.6666666667,-0.07407532069,-14.6642218
2.583333333,0.625,-0.02301064208,-14.69332724
2.625,0.625,-0.04053677071,-14.60198421
2.75,0.7916666667,-0.4935535447,-14.2536276
2.75,0.8333333333,-0.6214372174,-14.25540011
2.75,0.875,-0.7773850071,-14.24588037
2.75,0.9166666667,-0.9552403643,-14.24011521
2.75,0.9583333333,-1.168316332,-14.20919231
2.541666667,0.7916666667,-0.05317884316,-15.16256499
2.708333333,0.7916666667,-0.3879426274,-14.4692909
2.708333333,0.9583333333,-1.026535713,-14.44589639
2.541666667,0.9583333333,-0.1541098117,-15.98353822
2.583333333,0.7916666667,-0.1061337742,-15.04935257
2.625,0.7916666667,-0.1928984529,-14.87281887
2.666666667,0.7916666667,-0.2874432164,-14.67787192
2.708333333,0.8333333333,-0.49886755,-14.48338709
2.708333333,0.875,-0.6362900094,-14.48684183
2.708333333,0.9166666667,-0.8036951764,-14.47774062
2.666666667,0.9583333333,-0.8582319331,-14.72408109
2.625,0.9583333333,-0.6766128589,-15.02847671
2.583333333,0.9583333333,-0.4664110791,-15.38085238
2.541666667,0.9166666667,-0.09212817116,-15.7349256
2.541666667,0.875,-0.06463264648,-15.50649362
2.541666667,0.8333333333,-0.05383998175,-15.32138474
2.583333333,0.8333333333,-0.1408719267,-15.15527496
2.666666667,0.8333333333,-0.3709133823,-14.71517889
2.666666667,0.9166666667,-0.6453821092,-14.73766265
2.583333333,0.9166666667,-0.2493886141,-15.37343704
2.625,0.8333333333,-0.2482588521,-14.94482457
2.666666667,0.875,-0.4853610811,-14.73480716
2.625,0.9166666667,-0.4658477505,-15.02241503
2.583333333,0.875,-0.1845024323,-15.26971657
2.625,0.875,-0.3262823096,-15.0023335
3,0.04166666667,1.850576817,-12.75620754
3,0.08333333333,1.649841832,-12.77369304
3,0.125,1.461756914,-12.7895668
3,0.1666666667,1.284599937,-12.80400365
3,0.2083333333,1.116770799,-12.81715695
2.958333333,0.25,0.8933883665,-13.05226329
2.916666667,0.25,0.8265459865,-13.26144267
2.875,0.25,0.7562804348,-13.45558912
2.833333333,0.25,0.6826659183,-13.63357148
2.791666667,0.25,0.6058079925,-13.79423489
2.791666667,0.04166666667,1.160822625,-13.69227671
2.958333333,0.04166666667,1.725288413,-12.97376015
2.958333333,0.2083333333,1.041630107,-13.03896328
2.791666667,0.2083333333,0.7028009774,-13.77479041
2.833333333,0.04166666667,1.310834963,-13.53747762
2.875,0.04166666667,1.455154285,-13.36543541
2.916666667,0.04166666667,1.593404942,-13.17718185
2.958333333,0.08333333333,1.537617962,-12.99225707
2.958333333,0.125,1.362232477,-13.00914016
2.958333333,0.1666666667,1.197425651,-13.02464189
2.916666667,0.2083333333,0.9625492066,-13.24672315
2.875,0.2083333333,0.8796222853,-13.43935394
2.833333333,0.2083333333,0.792980221,-13.61574807
2.791666667,0.1666666667,0.805617608,-13.75529353
2.791666667,0.125,0.9153695533,-13.73536131
2.791666667,0.08333333333,1.033299466,-13.7145343
2.833333333,0.08333333333,1.167147546,-13.55886216
2.916666667,0.08333333333,1.419610134,-13.19667292
2.916666667,0.1666666667,1.105776007,-13.23116635
2.833333333,0.1666666667,0.9096614256,-13.59757818
2.875,0.08333333333,1.296029755,-13.38589312
2.916666667,0.125,1.257623836,-13.21456822
2.875,0.1666666667,1.0097927,-13.42250722
2.833333333,0.125,1.033931806,-13.57874497
2.875,0.125,1.148112895,-13.40479297
3,0.2916666667,0.8031749472,-12.84006241
3,0.3333333333,0.6546093242,-12.84992927
3,0.375,0.5097360271,-12.85873742
3,0.4166666667,0.3672329165,-12.86642478
3,0.4583333333,0.2257468189,-12.87286056
2.958333333,0.5,0.08821101166,-13.11252721
2.916666667,0.5,0.09167069049,-13.33528731
2.875,0.5,0.09391343932,-13.54509582
2.833333333,0.5,0.09455869912,-13.74075752
2.791666667,0.5,0.09291122258,-13.92070145
2.791666667,0.2916666667,0.5136316858,-13.81393177
2.958333333,0.2916666667,0.7513255582,-13.06465134
2.958333333,0.4583333333,0.2188477698,-13.10518453
2.791666667,0.4583333333,0.1747515629,-13.89833489
2.833333333,0.2916666667,0.5775907368,-13.65129051
2.875,0.2916666667,0.6385442291,-13.47140184
2.916666667,0.2916666667,0.6964570656,-13.27546876
2.958333333,0.3333333333,0.614123357,-13.07617919
2.958333333,0.375,0.4804971534,-13.08683801
2.958333333,0.4166666667,0.349170438,-13.09655347
2.916666667,0.4583333333,0.2106383563,-13.32507917
2.875,0.4583333333,0.2007955538,-13.53144284
2.833333333,0.4583333333,0.1889494546,-13.72300631
2.791666667,0.4166666667,0.2567808383,-13.87632475
2.791666667,0.375,0.3400109055,-13.85489056
2.791666667,0.3333333333,0.4253323338,-13.83410543
2.833333333,0.3333333333,0.4766982125,-13.66906668
2.916666667,0.3333333333,0.5710355704,-13.28887943
2.916666667,0.4166666667,0.3293451683,-13.31379919
2.833333333,0.4166666667,0.2834035263,-13.70500166
2.875,0.3333333333,0.5252526637,-13.48690683
2.916666667,0.375,0.4490672688,-13.30168022
2.875,0.4166666667,0.3075066092,-13.51703087
2.833333333,0.375,0.3789712474,-13.68697684
2.875,0.375,0.4152804857,-13.50213592
3,0.5416666667,-0.05959887383,-12.88134026
3,0.5833333333,-0.206322661,-12.88292648
3,0.625,-0.3577285482,-12.88245738
3,0.6666666667,-0.5152514042,-12.87983845
3,0.7083333333,-0.680543351,-12.87472399
2.958333333,0.75,-0.7852585412,-13.11365673
2.916666667,0.75,-0.7119771881,-13.35247929
2.875,0.75,-0.6347715543,-13.58421573
2.833333333,0.75,-0.5532844263,-13.80989702
2.791666667,0.75,-0.4703736462,-14.02744563
2.791666667,0.5416666667,0.01028944522,-13.94307378
2.958333333,0.5416666667,-0.04415302741,-13.1183228
2.958333333,0.7083333333,-0.6212212207,-13.11981662
2.791666667,0.7083333333,-0.3577359489,-14.01830803
2.833333333,0.5416666667,-0.001059596223,-13.75784015
2.875,0.5416666667,-0.01438062906,-13.55764583
2.916666667,0.5416666667,-0.0289267898,-13.34408772
2.958333333,0.5833333333,-0.1797039174,-13.12224987
2.958333333,0.625,-0.3199823686,-13.1240023
2.958333333,0.6666666667,-0.4665700999,-13.12329014
2.916666667,0.7083333333,-0.5587897328,-13.35690565
2.875,0.7083333333,-0.4936099669,-13.58591319
2.833333333,0.7083333333,-0.4263773393,-13.80648098
2.791666667,0.6666666667,-0.2564214286,-14.00358529
2.791666667,0.625,-0.1626568246,-13.98545212
2.791666667,0.5833333333,-0.07440183912,-13.96492879
2.833333333,0.5833333333,-0.09922357983,-13.77369759
2.916666667,0.5833333333,-0.1526089439,-13.3510981
2.916666667,0.6666666667,-0.4157643298,-13.35794517
2.833333333,0.6666666667,-0.3097572889,-13.79896872
2.875,0.5833333333,-0.1255630167,-13.56861389
2.916666667,0.625,-0.2809798153,-13.35586504
2.875,0.6666666667,-0.3632888056,-13.58334513
2.833333333,0.625,-0.2015282724,-13.78766502
2.875,0.625,-0.241235614,-13.5774116
3,0.7916666667,-1.039536746,-12.85774255
3,0.8333333333,-1.235470144,-12.84611821
3,0.875,-1.443400581,-12.83269284
3,0.9166666667,-1.663161694,-12.81844724
3,0.9583333333,-1.894652457,-12.80270402
2.791666667,0.7916666667,-0.5960675532,-14.03132342
2.958333333,0.7916666667,-0.9607035795,-13.10451294
2.958333333,0.9583333333,-1.787134994,-13.04771839
2.791666667,0.9583333333,-1.304085018,-13.98238711
2.833333333,0.7916666667,-0.6945590377,-13.8074045
2.875,0.7916666667,-0.7882729319,-13.57860749
2.916666667,0.7916666667,-0.8769993471,-13.34457547
2.958333333,0.8333333333,-1.148170062,-13.09288235
2.958333333,0.875,-1.348623812,-13.07911893
2.958333333,0.9166666667,-1.561689433,-13.06418704
2.916666667,0.9583333333,-1.674533165,-13.28700147
2.875,0.9583333333,-1.556755858,-13.52125198
2.833333333,0.9583333333,-1.433443902,-13.75171374
2.791666667,0.9166666667,-1.094331916,-14.00071937
2.791666667,0.875,-0.9056597444,-14.01760972
2.791666667,0.8333333333,-0.7403721824,-14.02778511
2.833333333,0.8333333333,-0.851699092,-13.79964053
2.916666667,0.8333333333,-1.055382254,-13.33347931
2.916666667,0.9166666667,-1.454714379,-13.30384205
2.833333333,0.9166666667,-1.221675872,-13.77076475
2.875,0.8333333333,-0.956729084,-13.56864884
2.916666667,0.875,-1.247932707,-13.31967791
2.875,0.9166666667,-1.34166044,-13.53869946
2.833333333,0.875,-1.027474176,-13.78669629
2.875,0.875,-1.141017303,-13.55517631
3.25,0.04166666667,2.45775024,-11.20876362
3.25,0.08333333333,2.195568494,-11.22016237
3.25,0.125,1.946678598,-11.23030016
3.25,0.1666666667,1.709501825,-11.23916713
3.25,0.2083333333,1.482496819,-11.24676781
3.208333333,0.25,1.221575087,-11.53954563
3.166666667,0.25,1.175543377,-11.81759249
3.125,0.25,1.126055649,-12.08644965
3.083333333,0.25,1.073103412,-12.34526836
3.041666667,0.25,1.016676102,-12.59315041
3.041666667,0.04166666667,1.969104052,-12.52554144
3.208333333,0.04166666667,2.373959703,-11.49094016
3.208333333,0.2083333333,1.431767288,-11.5324719
3.041666667,0.2083333333,1.187907454,-12.58235078
3.083333333,0.04166666667,2.080757536,-12.2827499
3.125,0.04166666667,2.185468609,-12.02878454
3.166666667,0.04166666667,2.28320439,-11.76455753
3.208333333,0.08333333333,2.12005974,-11.50333803
3.208333333,0.125,1.879464097,-11.51438728
3.208333333,0.1666666667,1.650555971,-11.5240929
3.166666667,0.2083333333,1.376938063,-11.80972278
3.125,0.2083333333,1.318011939,-12.07770184
3.083333333,0.2083333333,1.25499655,-12.33554715
3.041666667,0.1666666667,1.367192653,-12.57029154
3.041666667,0.125,1.556059535,-12.55688149
3.041666667,0.08333333333,1.75612268,-12.54200661
3.083333333,0.08333333333,1.856346461,-12.29819204
3.166666667,0.08333333333,2.038348377,-11.77796332
3.166666667,0.1666666667,1.586837016,-11.80051671
3.083333333,0.1666666667,1.445128408,-12.32450789
3.125,0.08333333333,1.950436884,-12.04320581
3.166666667,0.125,1.806776771,-11.78994134
3.125,0.1666666667,1.518354479,-12.06761154
3.083333333,0.125,1.645039378,-12.31208319
3.125,0.125,1.728626791,-12.05613104
3.25,0.2916666667,1.053016991,-11.25822372
3.25,0.3333333333,0.8476299513,-11.26210924
3.25,0.375,0.6465843196,-11.26478493
3.25,0.4166666667,0.4484919399,-11.26626314
3.25,0.4583333333,0.2519855551,-11.26655288
3.208333333,0.5,0.0600002479,-11.55531918
3.166666667,0.5,0.06456272023,-11.83742314
3.125,0.5,0.06935571152,-12.11137923
3.083333333,0.5,0.07429159637,-12.37656787
3.041666667,0.5,0.07921025592,-12.63230686
3.041666667,0.2916666667,0.8520404306,-12.602752
3.208333333,0.2916666667,1.018495681,-11.54533406
3.208333333,0.4583333333,0.2487313802,-11.55584412
3.041666667,0.4583333333,0.2316281207,-12.62909358
3.083333333,0.2916666667,0.8979677849,-12.35371683
3.125,0.2916666667,0.9409962455,-12.09388972
3.166666667,0.2916666667,0.9811625966,-11.82415189
3.208333333,0.3333333333,0.821079996,-11.54985228
3.208333333,0.375,0.6279077441,-11.55310908
3.208333333,0.4166666667,0.437583321,-11.55510711
3.166666667,0.4583333333,0.2451464625,-11.83741334
3.125,0.4583333333,0.2411698431,-12.11060859
3.083333333,0.4583333333,0.2367071548,-12.3747444
3.041666667,0.4166666667,0.3837462181,-12.62442263
3.041666667,0.375,0.5369465513,-12.61842212
3.041666667,0.3333333333,0.6925899182,-12.61118057
3.083333333,0.3333333333,0.728155542,-12.360912
3.166666667,0.3333333333,0.7923435285,-11.82941646
3.166666667,0.4166666667,0.4257251885,-11.83606097
3.083333333,0.4166666667,0.3989070106,-12.37147721
3.125,0.3333333333,0.761385208,-12.10003847
3.166666667,0.375,0.607664009,-11.83338914
3.125,0.4166666667,0.4128607901,-12.10842856
3.083333333,0.375,0.5622632965,-12.36684459
3.125,0.375,0.5858055567,-12.10489251
3.25,0.5416666667,-0.1416080111,-11.2636307
3.25,0.5833333333,-0.3412986105,-11.26046236
3.25,0.625,-0.5445973314,-11.25620338
3.25,0.6666666667,-0.7527020304,-11.25091427
3.25,0.7083333333,-0.9667642465,-11.24464857
3.208333333,0.75,-1.14198946,-11.52666226
3.166666667,0.75,-1.09236534,-11.80912075
3.125,0.75,-1.038907357,-12.08460284
3.083333333,0.75,-0.981527394,-12.35292428
3.041666667,0.75,-0.9202217423,-12.6138059
3.041666667,0.5416666667,-0.07488862643,-12.63393148
3.208333333,0.5416666667,-0.1299461095,-11.55353136
3.208333333,0.7083333333,-0.927331257,-11.53423388
3.041666667,0.7083333333,-0.7365627671,-12.6218237
3.083333333,0.5416666667,-0.08973285462,-12.3768452
3.125,0.5416666667,-0.1039410851,-12.11069255
3.166666667,0.5416666667,-0.1173741903,-11.83606802
3.208333333,0.5833333333,-0.3224086318,-11.55049307
3.208333333,0.625,-0.5186575733,-11.54623013
3.208333333,0.6666666667,-0.7199100788,-11.5407908
3.166666667,0.7083333333,-0.8846305225,-11.81705044
3.125,0.7083333333,-0.8386222374,-12.09276491
3.083333333,0.7083333333,-0.7892754494,-12.36109053
3.041666667,0.6666666667,-0.5615371631,-12.62781774
3.041666667,0.625,-0.3938358914,-12.63180926
3.041666667,0.5833333333,-0.2320962876,-12.63381036
3.083333333,0.5833333333,-0.2567413846,-12.375491
3.166666667,0.5833333333,-0.3019912076,-11.83333601
3.166666667,0.6666666667,-0.6844031628,-11.82378254
3.083333333,0.6666666667,-0.6051916941,-12.36763192
3.125,0.5833333333,-0.2800796696,-12.10849883
3.166666667,0.625,-0.4905842224,-11.82923103
3.125,0.6666666667,-0.6461637582,-12.09950936
3.083333333,0.625,-0.4281144568,-12.37243
3.125,0.625,-0.4603886202,-12.1047718
3.25,0.7916666667,-1.416978709,-11.22954318
3.25,0.8333333333,-1.655052382,-11.22085863
3.25,0.875,-1.902920068,-11.21149307
3.25,0.9166666667,-2.161345533,-11.20149167
3.25,0.9583333333,-2.431058514,-11.1907896
3.041666667,0.7916666667,-1.113578915,-12.60402556
3.208333333,0.7916666667,-1.364892704,-11.51814276
3.208333333,0.9583333333,-2.355015618,-11.4764012
3.041666667,0.9583333333,-1.997092908,-12.55138023
3.083333333,0.7916666667,-1.183028073,-12.34319277
3.125,0.7916666667,-1.247995139,-12.07519241
3.166666667,0.7916666667,-1.308587629,-11.80011394
3.208333333,0.8333333333,-1.596908606,-11.50880145
3.208333333,0.875,-1.838825967,-11.49870734
3.208333333,0.9166666667,-2.091320656,-11.48792068
3.166666667,0.9583333333,-2.273495366,-11.75545987
3.125,0.9583333333,-2.186602186,-12.02771724
3.083333333,0.9583333333,-2.094438374,-12.29301534
3.041666667,0.9166666667,-1.759249862,-12.56602496
3.041666667,0.875,-1.532697891,-12.57985414
3.041666667,0.8333333333,-1.317554819,-12.59259665
3.083333333,0.8333333333,-1.394579731,-12.33215695
3.166666667,0.8333333333,-1.534157996,-11.79014964
3.166666667,0.9166666667,-2.016080161,-11.76777617
3.083333333,0.9166666667,-1.850039528,-12.30693319
3.125,0.8333333333,-1.466743422,-12.0646535
3.166666667,0.875,-1.769792785,-11.77934545
3.125,0.9166666667,-1.935651142,-12.04082424
3.083333333,0.875,-1.616804493,-12.31999593
3.125,0.875,-1.695800185,-12.05316245
3.5,0.04166666667,2.816433837,-9.378131283
3.5,0.08333333333,2.519515136,-9.383721835
3.5,0.125,2.235535918,-9.38865625
3.5,0.1666666667,1.963119128,-9.392901532
3.5,0.2083333333,1.700888741,-9.396438365
3.458333333,0.25,1.425512897,-9.720934734
3.416666667,0.25,1.40011331,-10.03840113
3.375,0.25,1.37127767,-10.35101977
3.333333333,0.25,1.339007256,-10.6581343
3.291666667,0.25,1.30330163,-10.95906689
3.291666667,0.04166666667,2.534606527,-10.91882116
3.458333333,0.04166666667,2.773567794,-9.696105516
3.458333333,0.2083333333,1.674709971,-9.717581288
3.291666667,0.2083333333,1.529127116,-10.95338986
3.333333333,0.04166666667,2.60456902,-10.621871
3.375,0.04166666667,2.667683997,-10.3186398
3.416666667,0.04166666667,2.72400048,-10.0098264
3.458333333,0.08333333333,2.480745914,-9.702644374
3.458333333,0.125,2.200930916,-9.70842339
3.458333333,0.1666666667,1.932718862,-9.713408687
3.416666667,0.2083333333,1.644448034,-10.03450256
3.375,0.2083333333,1.610099346,-10.3465574
3.333333333,0.2083333333,1.571660223,-10.65308199
3.291666667,0.1666666667,1.76367255,-10.94652691
3.291666667,0.125,2.00842143,-10.93847219
3.291666667,0.08333333333,2.264885981,-10.92923013
3.333333333,0.08333333333,2.328033306,-10.63129953
3.416666667,0.08333333333,2.435931197,-10.01732052
3.416666667,0.1666666667,1.897584849,-10.02968421
3.333333333,0.1666666667,1.813071617,-10.64692416
3.375,0.08333333333,2.385037964,-10.3270969
3.416666667,0.125,2.160937323,-10.02395097
3.375,0.1666666667,1.857705953,-10.34107904
3.333333333,0.125,2.064701748,-10.63965972
3.375,0.125,2.11553431,-10.33458718
3.5,0.2916666667,1.201513464,-9.401367187
3.5,0.3333333333,0.9616562724,-9.402773229
3.5,0.375,0.7265658612,-9.403496196
3.5,0.4166666667,0.4949211906,-9.403561186
3.5,0.4583333333,0.2654184394,-9.402998447
3.458333333,0.5,0.03919132296,-9.724606336
3.416666667,0.5,0.04187784181,-10.04328165
3.375,0.5,0.04485731489,-10.35729748
3.333333333,0.5,0.0481508573,-10.66608289
3.291666667,0.5,0.05177159082,-10.96906437
3.291666667,0.2916666667,1.08474084,-10.96357005
3.458333333,0.2916666667,1.183747765,-9.723472884
3.458333333,0.4583333333,0.2639396356,-9.725825772
3.291666667,0.4583333333,0.2549447652,-10.97016991
3.333333333,0.2916666667,1.113675313,-10.66209023
3.375,0.2916666667,1.139822872,-10.35447327
3.416666667,0.2916666667,1.163181939,-10.04138523
3.458333333,0.3333333333,0.9480487657,-9.725208268
3.458333333,0.375,0.7170660031,-9.72616064
3.458333333,0.4166666667,0.4894672862,-9.726356016
3.416666667,0.4583333333,0.262134241,-10.04454366
3.375,0.4583333333,0.2600233397,-10.35856705
3.333333333,0.4583333333,0.2576235839,-10.6673071
3.291666667,0.4166666667,0.4584852268,-10.9701951
3.291666667,0.375,0.6637239235,-10.96911675
3.291666667,0.3333333333,0.872016031,-10.96691441
3.333333333,0.3333333333,0.8942504172,-10.66496472
3.416666667,0.3333333333,0.932271993,-10.0434684
3.416666667,0.4166666667,0.4830815528,-10.04501887
3.333333333,0.4166666667,0.4675807798,-10.6675488
3.375,0.3333333333,0.9143366868,-10.35693219
3.416666667,0.375,0.7060198539,-10.04467091
3.375,0.4166666667,0.4757816295,-10.3589516
3.333333333,0.375,0.6793415371,-10.6667767
3.375,0.375,0.6934416314,-10.35841663
3.5,0.5416666667,-0.1922792917,-9.400133602
3.5,0.5833333333,-0.4229804341,-9.397911089
3.5,0.625,-0.6565492363,-9.39521776
3.5,0.6666666667,-0.8941801028,-9.392095697
3.5,0.7083333333,-1.137043586,-9.388583102
3.458333333,0.75,-1.362188349,-9.705229383
3.416666667,0.75,-1.334534218,-10.02171946
3.375,0.75,-1.303302466,-10.33367149
3.333333333,0.75,-1.268466715,-10.64059403
3.291666667,0.75,-1.22999766,-10.9420129
3.291666667,0.5416666667,-0.1523368802,-10.96690928
3.458333333,0.5416666667,-0.1860469926,-9.722737851
3.458333333,0.7083333333,-1.116381597,-9.709671971
3.291666667,0.7083333333,-1.002973437,-10.94867587
3.333333333,0.5416666667,-0.1621301805,-10.66391181
3.375,0.5416666667,-0.1709989473,-10.35518335
3.416666667,0.5416666667,-0.1789628417,-10.04127397
3.458333333,0.5833333333,-0.4130194672,-9.720264328
3.458333333,0.625,-0.6429441823,-9.717231582
3.458333333,0.6666666667,-0.8770110181,-9.713686141
3.416666667,0.7083333333,-1.092673324,-10.02673517
3.375,0.7083333333,-1.065890991,-10.33925352
3.333333333,0.7083333333,-1.036003015,-10.64672608
3.291666667,0.6666666667,-0.7828060724,-10.95456292
3.291666667,0.625,-0.568412527,-10.95960689
3.291666667,0.5833333333,-0.3586533215,-10.96374104
3.333333333,0.5833333333,-0.3744803291,-10.66083758
3.416666667,0.5833333333,-0.4016359197,-10.038566
3.416666667,0.6666666667,-0.8573214385,-10.0312462
3.333333333,0.6666666667,-0.8102531368,-10.6521861
3.375,0.5833333333,-0.3887993018,-10.35226972
3.416666667,0.625,-0.6273599157,-10.03520653
3.375,0.6666666667,-0.8350800616,-10.34424963
3.333333333,0.625,-0.5901260914,-10.65690997
3.375,0.625,-0.6097646294,-10.34860715
3.5,0.7916666667,-1.643033639,-9.38051297
3.5,0.8333333333,-1.908393005,-9.375993075
3.5,0.875,-2.183459114,-9.371151793
3.5,0.9166666667,-2.469320634,-9.365970157
3.5,0.9583333333,-2.767069452,-9.360406845
3.291666667,0.7916666667,-1.464896416,-10.9346492
3.458333333,0.7916666667,-1.615537842,-9.70038759
3.458333333,0.9583333333,-2.725790396,-9.677130034
3.291666667,0.9583333333,-2.501523178,-10.89894091
3.333333333,0.7916666667,-1.508686192,-10.63384309
3.375,0.7916666667,-1.54837673,-10.32755228
3.416666667,0.7916666667,-1.583988969,-10.01623756
3.458333333,0.8333333333,-1.877512111,-9.695166261
3.458333333,0.875,-2.14917597,-9.689566124
3.458333333,0.9166666667,-2.431583779,-9.683568646
3.416666667,0.9583333333,-2.67852605,-9.989838998
3.375,0.9583333333,-2.625342735,-10.29802734
3.333333333,0.9583333333,-2.566314554,-10.60121189
3.291666667,0.9166666667,-2.226109736,-10.90880051
3.291666667,0.875,-1.962081962,-10.91802095
3.291666667,0.8333333333,-1.708626292,-10.92663822
3.333333333,0.8333333333,-1.757650848,-10.62652184
3.416666667,0.8333333333,-1.842092354,-10.01031409
3.416666667,0.9166666667,-2.388349021,-9.997145631
3.333333333,0.9166666667,-2.285563776,-10.61023131
3.375,0.8333333333,-1.802138229,-10.32092782
3.416666667,0.875,-2.109874329,-10.0039558
3.375,0.9166666667,-2.339660113,-10.30619426
3.333333333,0.875,-2.0163066,-10.61865264
3.375,0.875,-2.065577117,-10.31381299
3.75,0.04166666667,2.935183316,-7.415767963
3.75,0.08333333333,2.626822035,-7.415772529
3.75,0.125,2.331087934,-7.415720427
3.75,0.1666666667,2.046703862,-7.415593083
3.75,0.2083333333,1.772387794,-7.415378067
3.708333333,0.25,1.505592955,-7.749228803
3.666666667,0.25,1.500872355,-8.082789107
3.625,0.25,1.49269676,-8.415164938
3.583333333,0.25,1.481069529,-8.745766784
3.541666667,0.25,1.465994149,-9.073999224
3.541666667,0.04166666667,2.852643884,-9.056540578
3.708333333,0.04166666667,2.931703238,-7.746303162
3.708333333,0.2083333333,1.770645414,-7.749013117
3.541666667,0.2083333333,1.72298775,-9.071702815
3.583333333,0.04166666667,2.882239807,-8.731955981
