3.65625,0.40625,0.5668085006,-8.16661317
3.59375,0.40625,0.5630507537,-8.665465861
3.625,0.34375,0.9280043309,-8.416688359
3.65625,0.375,0.7481318982,-8.166859445
3.625,0.40625,0.5652572268,-8.416540863
3.59375,0.375,0.7422048436,-8.665571001
3.625,0.375,0.7456228579,-8.416715865
3.75,0.53125,-0.1533105374,-7.411129282
3.75,0.5625,-0.3336494903,-7.410578187
3.75,0.59375,-0.5150941025,-7.410037176
3.75,0.625,-0.698162707,-7.409514266
3.75,0.65625,-0.8833709658,-7.4090168
3.75,0.6875,-1.07123206,-7.4085512
3.75,0.71875,-1.262256969,-7.408122699
3.71875,0.75,-1.455016011,-7.657643003
3.6875,0.75,-1.451113206,-7.907241029
3.65625,0.75,-1.445244209,-8.156287068
3.625,0.75,-1.437406422,-8.404540199
3.59375,0.75,-1.427596754,-8.651761079
3.5625,0.75,-1.415811532,-8.897712363
3.53125,0.75,-1.402046454,-9.142158946
3.53125,0.53125,-0.1384290412,-9.156441723
3.71875,0.53125,-0.1521572606,-7.662522149
3.71875,0.71875,-1.260409372,-7.658339056
3.53125,0.71875,-1.212795306,-9.144766387
3.5625,0.53125,-0.1415771438,-8.910384169
3.59375,0.53125,-0.1443669336,-8.662833115
3.625,0.53125,-0.1468095761,-8.414029539
3.65625,0.53125,-0.1489156668,-8.16421503
3.6875,0.53125,-0.1506951468,-7.913631711
3.71875,0.5625,-0.3323543124,-7.661859766
3.71875,0.59375,-0.5136691392,-7.661172227
3.71875,0.625,-0.6966191515,-7.660468572
3.71875,0.65625,-0.8817186722,-7.659757137
3.71875,0.6875,-1.069479133,-7.659045275
3.6875,0.71875,-1.256829696,-7.908248533
3.65625,0.71875,-1.251514124,-8.157608997
3.625,0.71875,-1.244458273,-8.406179512
3.59375,0.71875,-1.23565713,-8.653720627
3.5625,0.71875,-1.225104975,-8.899994718
3.53125,0.6875,-1.027274468,-9.147206636
3.53125,0.65625,-0.8449989766,-9.149468447
3.53125,0.625,-0.6654777279,-9.151538353
3.53125,0.59375,-0.4882130724,-9.153401319
3.53125,0.5625,-0.3127005931,-9.155041293
3.5625,0.5625,-0.3174399943,-8.909111468
3.6875,0.5625,-0.330508464,-7.912853882
3.6875,0.6875,-1.066227173,-7.90923587
3.5625,0.6875,-1.038114182,-8.902139017
3.59375,0.5625,-0.3215795732,-8.661687689
3.625,0.5625,-0.325130579,-8.413009613
3.65625,0.5625,-0.3281035898,-8.163317866
3.6875,0.59375,-0.5114536527,-7.912015634
3.6875,0.625,-0.694047144,-7.91112711
3.6875,0.65625,-0.8788018103,-7.910197732
3.65625,0.6875,-1.061470958,-8.158880849
3.625,0.6875,-1.055204599,-8.407739185
3.59375,0.6875,-1.047421476,-8.655571228
3.5625,0.65625,-0.8543497592,-8.904135491
3.5625,0.625,-0.673317087,-8.90597224
3.5625,0.59375,-0.4945158966,-8.90763576
3.59375,0.59375,-0.4999807106,-8.660375313
3.65625,0.59375,-0.508439696,-8.162324951
3.65625,0.65625,-0.8746140012,-8.160096397
3.59375,0.65625,-0.8623962837,-8.657304464
3.625,0.59375,-0.5046185496,-8.411858455
3.65625,0.625,-0.6904393924,-8.161247598
3.625,0.65625,-0.8691481255,-8.409211955
3.59375,0.625,-0.6800836283,-8.658909845
3.625,0.625,-0.6857878388,-8.410588622
3.75,0.78125,-1.655833341,-7.407390618
3.75,0.8125,-1.859399368,-7.407089561
3.75,0.84375,-2.06815946,-7.406830317
3.75,0.875,-2.282620572,-7.406609183
3.75,0.90625,-2.503290791,-7.40642033
3.75,0.9375,-2.730680118,-7.406255855
3.75,0.96875,-2.965301287,-7.406105854
3.53125,0.78125,-1.595507357,-9.139392755
3.71875,0.78125,-1.653803946,-7.656959797
3.71875,0.96875,-2.962557862,-7.65300552
3.53125,0.96875,-2.871102276,-9.119414268
3.5625,0.78125,-1.610718661,-8.895298971
3.59375,0.78125,-1.623730029,-8.649698494
3.625,0.78125,-1.634543169,-8.402826121
3.65625,0.78125,-1.643159331,-8.154919098
3.6875,0.78125,-1.649579395,-7.90621669
3.71875,0.8125,-1.857276905,-7.656290114
3.71875,0.84375,-2.065938135,-7.655632377
3.71875,0.875,-2.280291148,-7.654982643
3.71875,0.90625,-2.500840556,-7.654334523
3.71875,0.9375,-2.728092954,-7.653679206
3.6875,0.96875,-2.956220799,-7.899591768
3.65625,0.96875,-2.946301872,-8.145622743
3.625,0.96875,-2.932814462,-8.390858012
3.59375,0.96875,-2.915773695,-8.635058909
3.5625,0.96875,-2.8951966,-8.877988942
3.53125,0.9375,-2.642482772,-9.123194231
3.53125,0.90625,-2.420899841,-9.12677229
3.53125,0.875,-2.205880232,-9.130169077
3.53125,0.84375,-1.996954073,-9.133399458
3.53125,0.8125,-1.793652812,-9.136472678
3.5625,0.8125,-1.810307392,-8.892758346
3.6875,0.8125,-1.852728469,-7.905176548
3.6875,0.9375,-2.722149474,-7.900787787
3.5625,0.9375,-2.665031511,-8.88125662
3.59375,0.8125,-1.824543622,-8.647535712
3.625,0.8125,-1.836360218,-8.401039413
3.65625,0.8125,-1.845755696,-8.153506615
3.6875,0.84375,-2.061059874,-7.904119141
3.6875,0.875,-2.275073139,-7.903040317
3.6875,0.90625,-2.495268811,-7.901933127
3.65625,0.9375,-2.712859663,-8.147339549
3.625,0.9375,-2.700234763,-8.393093847
3.59375,0.9375,-2.684287367,-8.637811784
3.5625,0.90625,-2.441940436,-8.884351004
3.5625,0.875,-2.225441438,-8.887290994
3.5625,0.84375,-2.015056037,-8.890090453
3.59375,0.84375,-2.030522132,-8.645272151
3.65625,0.84375,-2.053528409,-8.152048342
3.65625,0.90625,-2.486583548,-8.148973956
3.59375,0.90625,-2.459909002,-8.640420884
3.625,0.84375,-2.043347744,-8.399179079
3.65625,0.875,-2.266972416,-8.150539961
3.625,0.90625,-2.47479366,-8.395216226
3.59375,0.875,-2.242149235,-8.642903387
3.625,0.875,-2.255995435,-8.397240702
4,0.03125,2.897633685,-5.454070047
4,0.0625,2.67014881,-5.44981088
4,0.09375,2.450035595,-5.445833537
4,0.125,2.236770564,-5.442134541
4,0.15625,2.029828994,-5.438711094
4,0.1875,1.828685039,-5.435561111
4,0.21875,1.6328119,-5.432683242
3.96875,0.25,1.456660548,-5.673995756
3.9375,0.25,1.46968604,-5.919606332
3.90625,0.25,1.480759182,-6.166666269
3.875,0.25,1.489880727,-6.414933122
3.84375,0.25,1.497051487,-6.664164248
3.8125,0.25,1.50227234,-6.914116736
3.78125,0.25,1.505544233,-7.164547308
3.78125,0.03125,3.012757891,-7.168142108
3.96875,0.03125,2.925128449,-5.695066042
3.96875,0.21875,1.649568697,-5.676300987
3.78125,0.21875,1.703894807,-7.165077853
3.8125,0.03125,3.007386708,-6.920617095
3.84375,0.03125,2.998313717,-6.673572655
3.875,0.03125,2.985545751,-6.427252416
3.90625,0.03125,2.969088814,-6.181899484
3.9375,0.03125,2.948948174,-5.937756564
3.96875,0.0625,2.695840324,-5.69133907
3.96875,0.09375,2.473930687,-5.687856442
3.96875,0.125,2.258875072,-5.684614163
3.96875,0.15625,2.050147673,-5.681608985
3.96875,0.1875,1.847221521,-5.678838465
3.9375,0.21875,1.664124861,-5.921611765
3.90625,0.21875,1.676480396,-6.168373401
3.875,0.21875,1.68663526,-6.416343555
3.84375,0.21875,1.694589371,-6.665279661
3.8125,0.21875,1.700342608,-6.914938851
3.78125,0.1875,1.907003072,-7.16559716
3.78125,0.15625,2.115408306,-7.166106864
3.78125,0.125,2.329649344,-7.166610297
3.78125,0.09375,2.550264063,-7.167112518
3.78125,0.0625,2.777788826,-7.167620306
3.8125,0.0625,2.772749301,-6.919559213
3.9375,0.0625,2.718100508,-5.934562226
3.9375,0.1875,1.863310063,-5.923809883
3.8125,0.1875,1.903168082,-6.915791408
3.84375,0.0625,2.764255132,-6.67197959
3.875,0.0625,2.752312231,-6.425124947
3.90625,0.0625,2.736925824,-6.179238288
3.9375,0.09375,2.494639133,-5.931574533
3.9375,0.125,2.278038483,-5.928788913
3.9375,0.15625,2.067771539,-5.926201637
3.90625,0.1875,1.876949935,-6.170233287
3.875,0.1875,1.888140265,-6.417866409
3.84375,0.1875,1.896880037,-6.666466731
3.8125,0.15625,2.111285656,-6.916675925
3.8125,0.125,2.325231702,-6.917595434
3.8125,0.09375,2.545541612,-6.918554502
3.84375,0.09375,2.537613309,-6.670478513
3.90625,0.09375,2.512158019,-6.176745792
3.90625,0.15625,2.082699114,-6.172247029
3.84375,0.15625,2.104458274,-6.667726846
3.875,0.09375,2.52648401,-6.423127967
3.90625,0.125,2.294258582,-6.17441679
3.875,0.15625,2.094928682,-6.419502931
3.84375,0.125,2.317858292,-6.669062741
3.875,0.125,2.307532821,-6.421255568
4,0.28125,1.254767205,-5.427741976
4,0.3125,1.071538995,-5.425679303
4,0.34375,0.8914687091,-5.423890082
4,0.375,0.7140277257,-5.422376068
4,0.40625,0.5386876516,-5.421139447
4,0.4375,0.3649204869,-5.420182747
4,0.46875,0.1921987658,-5.419508754
3.96875,0.5,0.0207010508,-5.66404979
3.9375,0.5,0.0214265927,-5.91065032
3.90625,0.5,0.02217595082,-6.158677837
3.875,0.5,0.02295326095,-6.407888295
3.84375,0.5,0.02376318257,-6.658037748
3.8125,0.5,0.02461093861,-6.908882344
3.78125,0.5,0.02550235156,-7.160178326
3.78125,0.28125,1.311412112,-7.164005502
3.96875,0.28125,1.267967916,-5.671922763
3.96875,0.46875,0.1946979598,-5.664445062
3.78125,0.46875,0.2051178742,-7.160690521
3.8125,0.28125,1.308420297,-6.913324998
3.84375,0.28125,1.303731401,-6.663120404
3.875,0.28125,1.297343442,-6.413635017
3.90625,0.28125,1.289254613,-6.165111811
3.9375,0.28125,1.279463269,-5.917793533
3.96875,0.3125,1.082961373,-5.670082738
3.96875,0.34375,0.9011114378,-5.668477083
3.96875,0.375,0.7218887985,-5.667107793
3.96875,0.40625,0.5447645026,-5.665977371
3.96875,0.4375,0.3692101339,-5.665088723
3.9375,0.46875,0.1969724355,-5.91105573
3.90625,0.46875,0.1990258104,-6.159096849
3.875,0.46875,0.2008621729,-6.408324603
3.84375,0.46875,0.2024861177,-6.658495254
3.8125,0.46875,0.2039027814,-6.909365111
3.78125,0.4375,0.3852103073,-7.161225365
3.78125,0.40625,0.5663085496,-7.161775557
3.78125,0.375,0.7489437463,-7.162334299
3.78125,0.34375,0.93364911,-7.162895493
3.78125,0.3125,1.120959693,-7.163453936
3.8125,0.3125,1.118249813,-6.912564939
3.9375,0.3125,1.09292604,-5.916174165
3.9375,0.4375,0.3730295162,-5.911672166
3.8125,0.4375,0.3836807578,-6.909908437
3.84375,0.3125,1.114094295,-6.662149263
3.875,0.3125,1.10849022,-6.412450235
3.90625,0.3125,1.101434935,-6.163710913
3.9375,0.34375,0.9095439141,-5.914749802
3.9375,0.375,0.7287867531,-5.913522704
3.9375,0.40625,0.5501249304,-5.912495717
3.90625,0.4375,0.376382108,-6.159689424
3.875,0.4375,0.3792718297,-6.408896917
3.84375,0.4375,0.3817030782,-6.6590511
3.8125,0.40625,0.5644732575,-6.910505819
3.8125,0.375,0.7468106075,-6.911151192
3.8125,0.34375,0.9312249061,-6.911839113
3.84375,0.34375,0.9276058569,-6.661253084
3.90625,0.34375,0.9167685905,-6.162465343
3.90625,0.40625,0.5547721631,-6.160451093
3.84375,0.40625,0.5619420254,-6.659699521
3.875,0.34375,0.9227882169,-6.411380776
3.90625,0.375,0.7347244751,-6.16137766
3.875,0.40625,0.5587098377,-6.409600146
3.84375,0.375,0.7437325775,-6.660435128
3.875,0.375,0.7397052086,-6.410429527
4,0.53125,-0.1522148796,-5.419020714
4,0.5625,-0.324958184,-5.419212623
4,0.59375,-0.4987587232,-5.419698931
4,0.625,-0.6741401704,-5.420482174
4,0.65625,-0.8516254243,-5.421564521
4,0.6875,-1.031736672,-5.422947683
4,0.71875,-1.214995481,-5.424632837
3.96875,0.75,-1.415652496,-5.670207518
3.9375,0.75,-1.427425759,-5.915443352
3.90625,0.75,-1.437242408,-6.162082396
3.875,0.75,-1.445101997,-6.409879027
3.84375,0.75,-1.451003926,-6.658587741
3.8125,0.75,-1.454947409,-6.907963243
3.78125,0.75,-1.456931452,-7.157760548
3.78125,0.53125,-0.1541627851,-7.159696357
3.96875,0.53125,-0.1533066324,-5.663906383
3.96875,0.71875,-1.226918152,-5.668509076
3.78125,0.71875,-1.262375795,-7.157842546
3.8125,0.53125,-0.1547211068,-6.908466875
3.84375,0.53125,-0.1549919235,-6.657684542
3.875,0.53125,-0.1549810066,-6.407593238
3.90625,0.53125,-0.1546935151,-6.158436986
3.9375,0.53125,-0.1541340369,-5.910459942
3.96875,0.5625,-0.327850183,-5.664018273
3.96875,0.59375,-0.5034537264,-5.664388723
3.96875,0.625,-0.6806404337,-5.665020712
3.96875,0.65625,-0.8599325676,-5.665916817
3.96875,0.6875,-1.041851565,-5.667079113
3.9375,0.71875,-1.237124855,-5.914036089
3.90625,0.71875,-1.245614605,-6.160968336
3.875,0.71875,-1.252386188,-6.409060339
3.84375,0.71875,-1.25743814,-6.65806675
3.8125,0.71875,-1.260768703,-6.907742429
3.78125,0.6875,-1.071490559,-7.157996667
3.78125,0.65625,-0.8837643842,-7.158219709
3.78125,0.625,-0.6986843678,-7.158507182
3.78125,0.59375,-0.5157357408,-7.158853513
3.78125,0.5625,-0.3344016118,-7.159252262
3.8125,0.5625,-0.3346175705,-6.908125475
3.9375,0.5625,-0.3302343522,-5.910488565
3.9375,0.6875,-1.050491116,-5.912863573
3.8125,0.6875,-1.070258673,-6.907625396
3.84375,0.5625,-0.334303571,-6.657441604
3.875,0.5625,-0.3334651663,-6.407444665
3.90625,0.5625,-0.3321073004,-6.158378864
3.9375,0.59375,-0.507398108,-5.910739983
3.9375,0.625,-0.6861479356,-5.911217683
3.9375,0.65625,-0.8670054033,-5.911924715
3.90625,0.6875,-1.057653699,-6.160055667
3.875,0.6875,-1.063337391,-6.408410082
3.84375,0.6875,-1.067539929,-6.657681646
3.8125,0.65625,-0.8829039789,-6.907609485
3.8125,0.625,-0.6981900007,-6.90769087
3.8125,0.59375,-0.5156005363,-6.907864737
3.84375,0.59375,-0.5146942928,-6.657314721
3.90625,0.59375,-0.5105887722,-6.15850786
3.90625,0.65625,-0.8728417296,-6.159342981
3.84375,0.65625,-0.8807942082,-6.657430245
3.875,0.59375,-0.5130221788,-6.407447631
3.90625,0.625,-0.6906599802,-6.158828037
3.875,0.65625,-0.8774389863,-6.407926485
3.84375,0.625,-0.6966848262,-6.657309314
3.875,0.625,-0.6941734639,-6.407606841
4,0.78125,-1.593039729,-5.428910777
4,0.8125,-1.788866463,-5.431502792
4,0.84375,-1.989923745,-5.434395257
4,0.875,-2.196732493,-5.437586244
4,0.90625,-2.409814192,-5.441073324
4,0.9375,-2.629691195,-5.444853664
4,0.96875,-2.856887037,-5.448924166
3.78125,0.78125,-1.655667753,-7.157752397
3.96875,0.78125,-1.608574393,-5.672174529
3.96875,0.96875,-2.883167941,-5.689531699
3.78125,0.96875,-2.964440753,-7.15913576
3.8125,0.78125,-1.65330721,-6.908289182
3.84375,0.78125,-1.648751627,-6.659245637
3.875,0.78125,-1.64200083,-6.410866877
3.90625,0.78125,-1.63305457,-6.163398331
3.9375,0.78125,-1.621912542,-5.917085635
3.96875,0.8125,-1.806203484,-5.674409464
3.96875,0.84375,-2.009059512,-5.676910936
3.96875,0.875,-2.217662602,-5.679676865
3.96875,0.90625,-2.432533577,-5.682704535
3.96875,0.9375,-2.654194283,-5.685990699
3.9375,0.96875,-2.905803233,-5.931784834
3.90625,0.96875,-2.924796313,-6.17543782
3.875,0.96875,-2.940151279,-6.420244914
3.84375,0.96875,-2.951873011,-6.665960482
3.8125,0.96875,-2.959967262,-6.912339117
3.78125,0.9375,-2.729902136,-7.158760899
3.78125,0.90625,-2.502612384,-7.158433827
3.78125,0.875,-2.282056094,-7.158163276
3.78125,0.84375,-2.0677204,-7.157956307
3.78125,0.8125,-1.859094258,-7.157818197
3.8125,0.8125,-1.856360033,-6.90872015
3.9375,0.8125,-1.821103752,-5.918962364
3.9375,0.9375,-2.6752953,-5.928772971
3.8125,0.9375,-2.725751241,-6.911438373
3.84375,0.8125,-1.851195221,-6.660040181
3.875,0.8125,-1.84359843,-6.412023504
3.90625,0.8125,-1.83356835,-6.164915654
3.9375,0.84375,-2.025518065,-5.921072107
3.9375,0.875,-2.235674608,-5.923412597
3.9375,0.90625,-2.452093316,-5.925980795
3.90625,0.9375,-2.692997422,-6.172954646
3.875,0.9375,-2.7073044,-6.418289893
3.84375,0.9375,-2.718220634,-6.664532976
3.8125,0.90625,-2.498798995,-6.910619151
3.8125,0.875,-2.278592932,-6.909889111
3.8125,0.84375,-2.064617792,-6.909254524
3.84375,0.84375,-2.05884875,-6.660969787
3.90625,0.84375,-2.039301138,-6.166632881
3.90625,0.90625,-2.468496217,-6.170656218
3.84375,0.90625,-2.491845021,-6.663221091
3.875,0.84375,-2.050410655,-6.413347373
3.90625,0.875,-2.250770828,-6.168547539
3.875,0.90625,-2.481745533,-6.416484916
3.84375,0.875,-2.272226804,-6.662031515
3.875,0.875,-2.262953897,-6.414835784
4.25,0.03125,2.54572336,-3.616080261
4.25,0.0625,2.341384127,-3.607574333
4.25,0.09375,2.144390216,-3.599645321
4.25,0.125,1.954226211,-3.592293568
4.25,0.15625,1.770374378,-3.585519994
4.25,0.1875,1.592314599,-3.579325523
4.25,0.21875,1.41952458,-3.573710946
4.21875,0.25,1.282100047,-3.7903484
4.1875,0.25,1.310764304,-4.015647474
4.15625,0.25,1.33747264,-4.244332282
4.125,0.25,1.362225061,-4.476161033
4.09375,0.25,1.385021791,-4.710891858
4.0625,0.25,1.405863199,-4.948282794
4.03125,0.25,1.424749754,-5.188091815
4.03125,0.03125,2.866467435,-5.215010484
4.21875,0.03125,2.602520466,-3.834834317
4.21875,0.21875,1.453889448,-3.795081272
4.03125,0.21875,1.613854426,-5.19100057
4.0625,0.03125,2.831632827,-4.978129048
4.09375,0.03125,2.79313262,-4.743667207
4.125,0.03125,2.750969256,-4.511866166
4.15625,0.03125,2.705144891,-4.282966799
4.1875,0.03125,2.655661419,-4.057209552
4.21875,0.0625,2.39444478,-3.826858427
4.21875,0.09375,2.19371477,-3.819422659
4.21875,0.125,1.999813754,-3.812526733
4.21875,0.15625,1.812223167,-3.806170872
4.21875,0.1875,1.630422509,-3.800355552
4.1875,0.21875,1.486053199,-4.020077145
4.15625,0.21875,1.516015699,-4.248457719
4.125,0.21875,1.54377696,-4.479981834
4.09375,0.21875,1.56933708,-4.71440809
4.0625,0.21875,1.592696191,-4.951494908
4.03125,0.1875,1.807701213,-5.194219743
4.03125,0.15625,2.006816755,-5.197749808
4.03125,0.125,2.211726867,-5.201591859
4.03125,0.09375,2.422956388,-5.205747632
4.03125,0.0625,2.641029059,-5.210219506
4.0625,0.0625,2.608483766,-4.972806594
4.1875,0.0625,2.4440891,-4.049763893
4.1875,0.1875,1.666084339,-4.025009633
4.0625,0.1875,1.784270511,-4.955056144
4.09375,0.0625,2.572515267,-4.737813574
4.125,0.0625,2.533125575,-4.50548162
4.15625,0.0625,2.490316388,-4.276051584
4.1875,0.09375,2.239863864,-4.042821662
4.1875,0.125,2.042467865,-4.03638202
4.1875,0.15625,1.8513817,-4.030444665
4.15625,0.1875,1.699300094,-4.25304756
4.125,0.1875,1.730069762,-4.484228673
4.09375,0.1875,1.758393282,-4.71831196
4.0625,0.15625,1.981111997,-4.958966812
4.0625,0.125,2.183745598,-4.963227748
4.0625,0.09375,2.392695247,-4.967840348
4.09375,0.09375,2.359254027,-4.732353104
4.15625,0.09375,2.282837239,-4.269603103
4.15625,0.15625,1.887850041,-4.258101653
4.09375,0.15625,1.952715559,-4.722603621
4.125,0.09375,2.322634275,-4.499527069
4.15625,0.125,2.08218854,-4.26362005
4.125,0.15625,1.921628087,-4.488901548
4.09375,0.125,2.152828106,-4.727283649
4.125,0.125,2.118975477,-4.494000774
4.25,0.28125,1.087655751,-3.564222667
4.25,0.3125,0.927524688,-3.560348361
4.25,0.34375,0.7705597451,-3.557052889
4.25,0.375,0.6162334242,-3.554335115
4.25,0.40625,0.4640182711,-3.552193935
4.25,0.4375,0.3133870216,-3.550628372
4.25,0.46875,0.163812699,-3.549637821
4.21875,0.5,0.01539899407,-3.771961362
4.1875,0.5,0.01603313422,-3.998336343
4.15625,0.5,0.0166721572,-4.228099382
4.125,0.5,0.01731738711,-4.46100369
4.09375,0.5,0.01797038205,-4.696803229
4.0625,0.5,0.01863296302,-4.935252514
4.03125,0.5,0.01930724519,-5.176106486
4.03125,0.28125,1.239859918,-5.185493583
4.21875,0.28125,1.114529064,-3.786157073
4.21875,0.46875,0.1681929689,-3.772368205
4.03125,0.46875,0.1894716726,-5.176490847
4.0625,0.28125,1.223244976,-4.945419963
4.09375,0.28125,1.204921441,-4.707763488
4.125,0.28125,1.184888534,-4.472766539
4.15625,0.28125,1.163145672,-4.240671521
4.1875,0.28125,1.139692517,-4.011720871
4.21875,0.3125,0.9506502944,-3.782507202
4.21875,0.34375,0.7899368955,-3.77939849
4.21875,0.375,0.6318616898,-3.776830541
4.21875,0.40625,0.475897403,-3.774802966
4.21875,0.4375,0.3215168364,-3.77331552
4.1875,0.46875,0.1723332611,-3.998735332
4.15625,0.46875,0.1762342838,-4.228491772
4.125,0.46875,0.1798970884,-4.461391037
4.09375,0.46875,0.183323058,-4.697187369
4.0625,0.46875,0.1865139036,-4.935635566
4.03125,0.4375,0.3601575187,-5.177198002
4.03125,0.40625,0.5318915356,-5.178225423
4.03125,0.375,0.7052009912,-5.179570718
4.03125,0.34375,0.8806135591,-5.181231711
4.03125,0.3125,1.058657183,-5.18320651
4.0625,0.3125,1.044314425,-4.942907016
4.1875,0.3125,0.9723118123,-4.008297516
4.1875,0.4375,0.3291626442,-3.99963957
4.0625,0.4375,0.3549185664,-4.936378411
4.09375,0.3125,1.028509426,-4.705023526
4.125,0.3125,1.011241128,-4.469798824
4.15625,0.3125,0.9925087428,-4.237475806
4.1875,0.34375,0.8080955435,-4.005377545
4.1875,0.375,0.6465166991,-4.002961085
4.1875,0.40625,0.4870481159,-4.001048323
4.15625,0.4375,0.33632475,-4.2293536
4.125,0.4375,0.343003923,-4.46221157
4.09375,0.4375,0.3492013423,-4.697968119
4.0625,0.40625,0.5243736814,-4.937478906
4.0625,0.375,0.6954063811,-4.938935027
4.0625,0.34375,0.8685440961,-4.940744932
4.09375,0.34375,0.8552587092,-4.70267281
4.15625,0.34375,0.8250352277,-4.234745574
4.15625,0.40625,0.4974703672,-4.23068377
4.09375,0.40625,0.5161319752,-4.699143695
4.125,0.34375,0.8407560822,-4.467258554
4.15625,0.375,0.6601981483,-4.232481351
4.125,0.40625,0.5071646633,-4.463463848
4.09375,0.375,0.684642009,-4.700712428
4.125,0.375,0.6729063265,-4.465146562
4.25,0.53125,-0.1342716914,-3.549381849
4.25,0.5625,-0.283834601,-3.550117878
4.25,0.59375,-0.4344464699,-3.55143175
4.25,0.625,-0.5866337734,-3.553325331
4.25,0.65625,-0.7409231449,-3.555800675
4.25,0.6875,-0.8978413501,-3.558859731
4.25,0.71875,-1.057915225,-3.562504206
4.21875,0.75,-1.25104779,-3.788299574
4.1875,0.75,-1.278468963,-4.013473531
4.15625,0.75,-1.303934494,-4.242012848
4.125,0.75,-1.327444143,-4.473672926
4.09375,0.75,-1.348997825,-4.708208924
4.0625,0.75,-1.368595523,-4.945375749
4.03125,0.75,-1.386237233,-5.184928108
4.03125,0.53125,-0.1508619199,-5.176047491
4.21875,0.53125,-0.1373916942,-3.772095696
4.21875,0.71875,-1.083543278,-3.784339951
4.03125,0.71875,-1.20135764,-5.182652921
4.0625,0.53125,-0.1492505047,-4.935231447
4.09375,0.53125,-0.1473830423,-4.696817549
4.125,0.53125,-0.1452616476,-4.461051067
4.15625,0.53125,-0.1428881918,-4.228177675
4.1875,0.53125,-0.1402643566,-3.998443581
4.21875,0.5625,-0.2907055474,-3.772772282
4.21875,0.59375,-0.4450689214,-3.773992485
4.21875,0.625,-0.6010081258,-3.775757857
4.21875,0.65625,-0.7590494463,-3.778069982
4.21875,0.6875,-0.919719123,-3.780930305
4.1875,0.71875,-1.107460566,-4.00978882
4.15625,0.71875,-1.129666052,-4.238605853
4.125,0.71875,-1.150159013,-4.470545995
4.09375,0.71875,-1.168938908,-4.705364084
4.0625,0.71875,-1.186005272,-4.94281485
4.03125,0.6875,-1.020147808,-5.180714723
4.03125,0.65625,-0.8420858648,-5.179113132
4.03125,0.625,-0.6666494856,-5.177847224
4.03125,0.59375,-0.493315801,-5.176915587
4.03125,0.5625,-0.321561327,-5.176316395
4.0625,0.5625,-0.3176622157,-4.935574528
4.1875,0.5625,-0.2970856247,-3.999058231
4.1875,0.6875,-0.9401304714,-4.006617824
4.0625,0.6875,-1.007086136,-4.940625686
4.09375,0.5625,-0.3132631409,-4.697232171
4.125,0.5625,-0.3083661387,-4.461534742
4.15625,0.5625,-0.3029730559,-4.228728012
4.1875,0.59375,-0.4549568961,-4.000181635
4.1875,0.625,-0.6144042289,-4.001815186
4.1875,0.65625,-0.7759535175,-4.003960209
4.15625,0.6875,-0.9590739089,-4.235676633
4.125,0.6875,-0.9765482904,-4.467861193
4.09375,0.6875,-0.9925526612,-4.702926027
4.0625,0.65625,-0.8313155226,-4.938808019
4.0625,0.625,-0.6581704183,-4.937361117
4.0625,0.59375,-0.4871273251,-4.936283803
4.09375,0.59375,-0.4801953821,-4.698048863
4.15625,0.59375,-0.4641084541,-4.229751796
4.15625,0.65625,-0.791633556,-4.233225016
4.09375,0.65625,-0.8193158319,-4.700894609
4.125,0.59375,-0.4725218459,-4.462456265
4.15625,0.625,-0.6268201312,-4.231250392
4.125,0.65625,-0.8060880933,-4.465618405
4.09375,0.625,-0.6487047669,-4.699269226
4.125,0.625,-0.6382541587,-4.463817075
4.25,0.78125,-1.389636423,-3.571553309
4.25,0.8125,-1.562335757,-3.576958095
4.25,0.84375,-1.740294154,-3.582948464
4.25,0.875,-1.924035025,-3.589522622
4.25,0.90625,-2.114080308,-3.596678388
4.25,0.9375,-2.310950351,-3.604413397
4.25,0.96875,-2.515164057,-3.612725746
4.03125,0.78125,-1.575308126,-5.187540096
4.21875,0.78125,-1.422758126,-3.792809228
4.21875,0.96875,-2.570671744,-3.831351146
4.03125,0.96875,-2.826957744,-5.210207905
4.0625,0.78125,-1.555379139,-4.948308091
4.09375,0.78125,-1.53325231,-4.711460199
4.125,0.78125,-1.508927184,-4.477241627
4.15625,0.78125,-1.482403338,-4.245897296
4.1875,0.78125,-1.453680404,-4.017671777
4.21875,0.8125,-1.599199147,-3.797868337
4.21875,0.84375,-1.780894913,-3.803475698
4.21875,0.875,-1.968368519,-3.809629615
4.21875,0.90625,-2.162142005,-3.816328097
4.21875,0.9375,-2.362736373,-3.823569156
4.1875,0.96875,-2.622523317,-4.053577
4.15625,0.96875,-2.670719137,-4.279161108
4.125,0.96875,-2.715259669,-4.507860368
4.09375,0.96875,-2.756145585,-4.739430945
4.0625,0.96875,-2.793377839,-4.973628418
4.03125,0.9375,-2.601783373,-5.20560761
4.03125,0.90625,-2.383932749,-5.201332951
4.03125,0.875,-2.17288224,-5.197386544
4.03125,0.84375,-1.968109198,-5.193770869
4.03125,0.8125,-1.769091669,-5.19048812
4.0625,0.8125,-1.746878141,-4.951611075
4.1875,0.8125,-1.633619104,-4.02238282
4.1875,0.9375,-2.411107883,-4.046325403
4.0625,0.9375,-2.5704686,-4.968498102
4.09375,0.8125,-1.722224965,-4.715117075
4.125,0.8125,-1.695131273,-4.481251255
4.15625,0.8125,-1.665596243,-4.250258392
4.1875,0.84375,-1.818808648,-4.027605421
