3.75,0.8214285714,-1.918487008,-7.406959997
3.75,0.8571428571,-2.159337092,-7.406679844
3.75,0.8928571429,-2.407917624,-7.406446483
3.75,0.9285714286,-2.664988358,-7.406249639
3.75,0.9642857143,-2.931313105,-7.406075597
3.535714286,0.7857142857,-1.625850817,-9.104168009
3.714285714,0.7857142857,-1.68209414,-7.692436906
3.714285714,0.9642857143,-2.927914173,-7.688313907
3.535714286,0.9642857143,-2.841609082,-9.085513594
3.571428571,0.7857142857,-1.642924127,-8.824876269
3.607142857,0.7857142857,-1.65708372,-8.543703622
3.642857143,0.7857142857,-1.668331305,-8.261001875
3.678571429,0.7857142857,-1.676667928,-7.977126718
3.714285714,0.8214285714,-1.915826598,-7.691613332
3.714285714,0.8571428571,-2.15652211,-7.690798619
3.714285714,0.8928571429,-2.404931957,-7.689985519
3.714285714,0.9285714286,-2.661809939,-7.689162505
3.678571429,0.9642857143,-2.919868105,-7.970097393
3.642857143,0.9642857143,-2.907192612,-8.251065421
3.607142857,0.9642857143,-2.889908118,-8.530859938
3.571428571,0.9642857143,-2.86803804,-8.809126189
3.535714286,0.9285714286,-2.581825898,-9.089699672
3.535714286,0.8928571429,-2.33106306,-9.0936355
3.535714286,0.8571428571,-2.088614219,-9.09734844
3.535714286,0.8214285714,-1.853777311,-9.100856359
3.571428571,0.8214285714,-1.872675399,-8.822067124
3.678571429,0.8214285714,-1.909911839,-7.975810619
3.678571429,0.9285714286,-2.654337389,-7.971618651
3.571428571,0.9285714286,-2.606309626,-8.812650712
3.607142857,0.8214285714,-1.888332777,-8.541394687
3.642857143,0.8214285714,-1.90074608,-8.259190653
3.678571429,0.8571428571,-2.150108176,-7.974459955
3.678571429,0.8928571429,-2.398001144,-7.973066903
3.642857143,0.9285714286,-2.642585157,-8.253257118
3.607142857,0.9285714286,-2.626569696,-8.533719513
3.571428571,0.8928571429,-2.353652745,-8.81596713
3.571428571,0.8571428571,-2.109346695,-8.819100369
3.607142857,0.8571428571,-2.1265124,-8.538967939
3.642857143,0.8571428571,-2.140102357,-8.257302634
3.642857143,0.8928571429,-2.387136009,-8.255329504
3.607142857,0.8928571429,-2.372348699,-8.536414711
4,0.03571428571,2.864654388,-5.453398074
4,0.07142857143,2.606520443,-5.448599749
4,0.1071428571,2.357819569,-5.444168163
4,0.1428571429,2.117769688,-5.440098477
4,0.1785714286,1.885586684,-5.436387046
4,0.2142857143,1.660484688,-5.433031462
3.964285714,0.25,1.458635443,-5.708937975
3.928571429,0.25,1.473043669,-5.990009741
3.892857143,0.25,1.484902161,-6.27288411
3.857142857,0.25,1.494212076,-6.557199083
3.821428571,0.25,1.500974672,-6.842592275
3.785714286,0.25,1.505191327,-7.128700749
3.785714286,0.03571428571,2.97817043,-7.132623618
3.964285714,0.03571428571,2.895485215,-5.729054747
3.964285714,0.2142857143,1.679743372,-5.711541994
3.785714286,0.2142857143,1.732224726,-7.129354144
3.821428571,0.03571428571,2.97118842,-6.849746176
3.857142857,0.03571428571,2.959419956,-6.567587598
3.892857143,0.03571428571,2.942874617,-6.286511232
3.928571429,0.03571428571,2.921560665,-6.00687963
3.964285714,0.07142857143,2.635020727,-5.724941132
3.964285714,0.1071428571,2.38399919,-5.721138054
3.964285714,0.1428571429,2.141636764,-5.71763983
3.964285714,0.1785714286,1.907147426,-5.714442116
3.928571429,0.2142857143,1.696081572,-5.992218892
3.892857143,0.2142857143,1.70949912,-6.274700637
3.857142857,0.2142857143,1.719995752,-6.558625387
3.821428571,0.2142857143,1.727571105,-6.843630857
3.785714286,0.1785714286,1.965572353,-7.130000902
3.785714286,0.1428571429,2.206038547,-7.130643973
3.785714286,0.1071428571,2.454426628,-7.131289169
3.785714286,0.07142857143,2.711537874,-7.131945203
3.821428571,0.07142857143,2.705054159,-6.84837868
3.928571429,0.07142857143,2.659129852,-6.003451329
3.928571429,0.1785714286,1.925418496,-5.994665006
3.821428571,0.1785714286,1.960477581,-6.844724854
3.857142857,0.07142857143,2.694153067,-6.565532212
3.892857143,0.07142857143,2.67884264,-6.283768963
3.928571429,0.1071428571,2.406153512,-6.000276955
3.928571429,0.1428571429,2.161845794,-5.997349877
3.892857143,0.1785714286,1.940398432,-6.276694336
3.857142857,0.1785714286,1.95208548,-6.560168363
3.821428571,0.1428571429,2.200494446,-6.845876943
3.821428571,0.1071428571,2.44842091,-6.847092315
3.857142857,0.1071428571,2.438369447,-6.563616098
3.892857143,0.1071428571,2.424278499,-6.281223548
3.892857143,0.1428571429,2.178394009,-6.278867305
3.857142857,0.1428571429,2.191278153,-6.561830405
4,0.2857142857,1.228373573,-5.427384296
4,0.3214285714,1.019787224,-5.425093783
4,0.3571428571,0.815128228,-5.423161041
4,0.3928571429,0.6136076084,-5.421588932
4,0.4285714286,0.4144368994,-5.420380984
4,0.4642857143,0.2168284472,-5.419541228
3.964285714,0.5,0.02080336586,-5.699134646
3.928571429,0.5,0.02163807474,-5.981332455
3.892857143,0.5,0.02250538366,-6.265303019
3.857142857,0.5,0.023411741,-6.550682101
3.821428571,0.5,0.02436451696,-6.837105632
3.785714286,0.5,0.02537208003,-7.124209701
3.785714286,0.2857142857,1.283667738,-7.128040507
3.964285714,0.2857142857,1.24303358,-5.706629953
3.964285714,0.4642857143,0.2199559589,-5.699607735
3.785714286,0.4642857143,0.2306373379,-7.124792433
3.821428571,0.2857142857,1.279887629,-6.841608846
3.857142857,0.2857142857,1.273937071,-6.555889181
3.892857143,0.2857142857,1.265812998,-6.27124451
3.928571429,0.2857142857,1.255512655,-5.988037363
3.964285714,0.3214285714,1.03214728,-5.704619103
3.964285714,0.3571428571,0.8251860385,-5.702907753
3.964285714,0.3928571429,0.6213597617,-5.701499221
3.964285714,0.4285714286,0.4198791389,-5.700397636
3.928571429,0.4642857143,0.2227448475,-5.981816259
3.892857143,0.4642857143,0.2252006395,-6.265802799
3.857142857,0.4642857143,0.227329677,-6.551203502
3.821428571,0.4642857143,0.2291391853,-6.837654612
3.785714286,0.4285714286,0.4366259015,-7.125410476
3.785714286,0.3928571429,0.644127862,-7.126053253
3.785714286,0.3571428571,0.8539369829,-7.126711119
3.785714286,0.3214285714,1.06685032,-7.127375752
3.821428571,0.3214285714,1.063509782,-6.840682568
3.928571429,0.3214285714,1.042696145,-5.986303067
3.928571429,0.4285714286,0.4246159886,-5.982560957
3.821428571,0.4285714286,0.4346503946,-6.838295619
3.857142857,0.3214285714,1.05837354,-6.554697396
3.892857143,0.3214285714,1.051437022,-6.269783324
3.928571429,0.3571428571,0.8338019882,-5.984809519
3.928571429,0.3928571429,0.6280387248,-5.98356055
3.892857143,0.4285714286,0.4286526829,-6.266507377
3.857142857,0.4285714286,0.4319952151,-6.551873417
3.821428571,0.3928571429,0.641687287,-6.839019394
3.821428571,0.3571428571,0.8510420922,-6.839817477
3.857142857,0.3571428571,0.8467250953,-6.55362724
3.892857143,0.3571428571,0.840980134,-6.268503608
3.892857143,0.3928571429,0.633649237,-6.267409779
3.857142857,0.3928571429,0.6381967127,-6.552683789
4,0.5357142857,-0.1768468573,-5.418983818
4,0.5714285714,-0.3744831082,-5.419275025
4,0.6071428571,-0.5736957409,-5.419951736
4,0.6428571429,-0.7752660302,-5.421017549
4,0.6785714286,-0.979973972,-5.422475374
4,0.7142857143,-1.188598434,-5.424327257
3.964285714,0.75,-1.417448759,-5.705098899
3.928571429,0.75,-1.430424909,-5.985731357
3.892857143,0.75,-1.44084533,-6.268104927
3.857142857,0.75,-1.448709276,-6.551853021
3.821428571,0.75,-1.454015716,-6.836609318
3.785714286,0.75,-1.45676328,-7.12200794
3.785714286,0.5357142857,-0.1799560252,-7.123673378
3.964285714,0.5357142857,-0.1783639575,-5.698983656
3.964285714,0.7142857143,-1.201792098,-5.703226739
3.785714286,0.7142857143,-1.234771243,-7.122058318
3.821428571,0.5357142857,-0.1804594214,-6.836658371
3.857142857,0.5357142857,-0.1805441596,-6.550317622
3.892857143,0.5357142857,-0.1802184924,-6.265015285
3.928571429,0.5357142857,-0.1794896565,-5.981115757
3.964285714,0.5714285714,-0.3783296746,-5.699159979
3.964285714,0.6071428571,-0.5798757617,-5.699668509
3.964285714,0.6428571429,-0.783782548,-5.700513591
3.964285714,0.6785714286,-0.9908288356,-5.701698798
3.928571429,0.7142857143,-1.212789177,-5.984236933
3.892857143,0.7142857143,-1.221587984,-6.266991363
3.857142857,0.7142857143,-1.228186415,-6.551123698
3.821428571,0.7142857143,-1.232581882,-6.836267884
3.785714286,0.6785714286,-1.017477435,-7.12220825
3.785714286,0.6428571429,-0.8041176415,-7.122452661
3.785714286,0.6071428571,-0.5939249243,-7.122784405
3.785714286,0.5714285714,-0.386129041,-7.123194663
3.821428571,0.5714285714,-0.386114978,-6.836322562
3.928571429,0.5714285714,-0.3814216593,-5.981172315
3.928571429,0.6785714286,-0.9998462872,-5.983036438
3.821428571,0.6785714286,-1.015843468,-6.836073513
3.857142857,0.5714285714,-0.3853206784,-6.550118472
3.892857143,0.5714285714,-0.3837539647,-6.264946811
3.928571429,0.6071428571,-0.5849392067,-5.981507947
3.928571429,0.6428571429,-0.7908215932,-5.982127868
3.892857143,0.6785714286,-1.007023545,-6.266122079
3.857142857,0.6785714286,-1.012357267,-6.550589686
3.821428571,0.6428571429,-0.8030330601,-6.836022074
3.821428571,0.6071428571,-0.5933810231,-6.836107587
3.857142857,0.6071428571,-0.5916975411,-6.550092705
3.892857143,0.6071428571,-0.5888815585,-6.265104466
3.892857143,0.6428571429,-0.7963794285,-6.265494466
3.857142857,0.6428571429,-0.8004516433,-6.550247673
4,0.7857142857,-1.620708135,-5.429216335
4,0.8214285714,-1.845747771,-5.432252376
4,0.8571428571,-2.077813496,-5.435680178
4,0.8928571429,-2.31768316,-5.439496589
4,0.9285714286,-2.566135795,-5.443697662
4,0.9642857143,-2.823952222,-5.448278901
3.785714286,0.7857142857,-1.684215779,-7.122059764
3.964285714,0.7857142857,-1.638574548,-5.707315532
3.964285714,0.9642857143,-2.853403121,-5.723487163
3.785714286,0.9642857143,-2.930049639,-7.123745095
3.821428571,0.7857142857,-1.680910818,-6.837099805
3.857142857,0.7857142857,-1.674694799,-6.552779102
3.892857143,0.7857142857,-1.665567173,-6.26946375
3.928571429,0.7857142857,-1.653527318,-5.987520294
3.964285714,0.8214285714,-1.865944936,-5.709875602
3.964285714,0.8571428571,-2.100335644,-5.712776804
3.964285714,0.8928571429,-2.342523219,-5.716015632
3.964285714,0.9285714286,-2.593285666,-5.719587543
3.928571429,0.9642857143,-2.878138547,-6.00079887
3.892857143,0.9642857143,-2.898163755,-6.279847159
3.857142857,0.9642857143,-2.913485201,-6.560265232
3.821428571,0.9642857143,-2.924110707,-6.841686556
3.785714286,0.9285714286,-2.663860052,-7.123242965
3.785714286,0.8928571429,-2.406948563,-7.122812871
3.785714286,0.8571428571,-2.158546735,-7.122466761
3.785714286,0.8214285714,-1.917889892,-7.122213708
3.821428571,0.8214285714,-1.914032273,-6.837738974
3.928571429,0.8214285714,-1.882869942,-5.989602827
3.928571429,0.9285714286,-2.616083171,-5.997580354
3.821428571,0.9285714286,-2.658414106,-6.840506874
3.857142857,0.8214285714,-1.906911394,-6.553901338
3.892857143,0.8214285714,-1.896524723,-6.271067053
3.928571429,0.8571428571,-2.119226627,-5.991976513
3.928571429,0.8928571429,-2.363372195,-5.99463744
3.892857143,0.9285714286,-2.634533083,-6.277309104
3.857142857,0.9285714286,-2.648641125,-6.558406845
3.821428571,0.8928571429,-2.402016359,-6.839449228
3.821428571,0.8571428571,-2.154145315,-6.838523935
3.857142857,0.8571428571,-2.146127738,-6.555216985
3.892857143,0.8571428571,-2.134489498,-6.272912247
3.892857143,0.8928571429,-2.380234107,-6.274994951
3.857142857,0.8928571429,-2.393113664,-6.556721144
4.25,0.03571428571,2.516050878,-3.614789713
4.25,0.07142857143,2.28436206,-3.605209937
4.25,0.1071428571,2.062074996,-3.596383672
4.25,0.1428571429,1.848419131,-3.588311931
4.25,0.1785714286,1.642619823,-3.580996002
4.25,0.2142857143,1.443898588,-3.574437247
4.214285714,0.25,1.286308251,-3.822276331
4.178571429,0.25,1.318588559,-4.080608975
4.142857143,0.25,1.348314171,-4.343273616
4.107142857,0.25,1.375485217,-4.60990926
4.071428571,0.25,1.400102149,-4.880154806
4.035714286,0.25,1.42216562,-5.153649017
4.035714286,0.03571428571,2.829073453,-5.180270715
4.214285714,0.03571428571,2.580056308,-3.865183706
4.214285714,0.2142857143,1.483601604,-3.827679711
4.035714286,0.2142857143,1.638305594,-5.157048584
4.071428571,0.03571428571,2.788746958,-4.910033414
4.107142857,0.03571428571,2.743678834,-4.643046525
4.142857143,0.03571428571,2.693872482,-4.379669923
4.178571429,0.03571428571,2.639330823,-4.12026285
4.214285714,0.07142857143,2.34350983,-3.85628597
4.214285714,0.1071428571,2.116365178,-3.848086655
4.214285714,0.1428571429,1.89784988,-3.840585502
4.214285714,0.1785714286,1.687188285,-3.833782962
4.178571429,0.2142857143,1.520383904,-4.085612393
4.142857143,0.2142857143,1.554245362,-4.347875815
4.107142857,0.2142857143,1.585186041,-4.614109967
4.071428571,0.2142857143,1.613206074,-4.883954451
4.035714286,0.1785714286,1.860737455,-5.160860896
4.035714286,0.1428571429,2.090246886,-5.165086814
4.035714286,0.1071428571,2.327618073,-5.169728251
4.035714286,0.07142857143,2.573633438,-5.174788196
4.071428571,0.07142857143,2.536363489,-4.903867144
4.178571429,0.07142857143,2.398285111,-4.112047503
4.178571429,0.1785714286,1.728470633,-4.09125815
4.071428571,0.1785714286,1.832600665,-4.888224513
4.107142857,0.07142857143,2.494713779,-4.63619689
4.142857143,0.07142857143,2.448686949,-4.372137269
4.178571429,0.1071428571,2.166643099,-4.104475575
4.178571429,0.1428571429,1.943630553,-4.097545915
4.142857143,0.1785714286,1.766466898,-4.353063082
4.107142857,0.1785714286,1.801176994,-4.618838485
4.071428571,0.1428571429,2.059070257,-4.892965546
4.071428571,0.1071428571,2.29339757,-4.898178968
4.107142857,0.1071428571,2.255160414,-4.629880616
4.142857143,0.1071428571,2.212908467,-4.365193059
4.142857143,0.1428571429,1.985761154,-4.358835355
4.107142857,0.1428571429,2.024241306,-4.624095059
4.25,0.2857142857,1.064560382,-3.563593395
4.25,0.3214285714,0.8823728014,-3.559307408
4.25,0.3571428571,0.7041237399,-3.555777073
4.25,0.3928571429,0.5290257727,-3.55300063
4.25,0.4285714286,0.3562916996,-3.55097655
4.25,0.4642857143,0.1851347387,-3.549703698
4.214285714,0.5,0.01548930733,-3.804042486
4.178571429,0.5,0.01621513718,-4.063605787
4.142857143,0.5,0.01694781665,-4.32750213
4.107142857,0.5,0.01768944405,-4.595363576
4.071428571,0.5,0.01844253742,-4.866823281
4.035714286,0.5,0.01921009343,-5.141515232
4.035714286,0.2857142857,1.211530691,-5.150662294
4.214285714,0.2857142857,1.094524375,-3.817573067
4.214285714,0.4642857143,0.1907305297,-3.804549826
4.035714286,0.4642857143,0.2133575357,-5.141980953
4.071428571,0.2857142857,1.192503242,-4.876825806
4.107142857,0.2857142857,1.171289797,-4.606236696
4.142857143,0.2857142857,1.147889237,-4.339256868
4.178571429,0.2857142857,1.122300833,-4.0762483
4.214285714,0.3214285714,0.9074645005,-3.813569853
4.214285714,0.3571428571,0.7243421349,-3.810266311
4.214285714,0.3928571429,0.5443703216,-3.807661973
4.214285714,0.4285714286,0.3667620509,-3.805756483
4.178571429,0.4642857143,0.1959674799,-4.064099894
4.142857143,0.4642857143,0.2008466712,-4.327984962
4.107142857,0.4642857143,0.2053697992,-4.595837585
4.071428571,0.4642857143,0.2095391368,-4.867291426
4.035714286,0.4285714286,0.408284742,-5.142874736
4.035714286,0.3928571429,0.6047781589,-5.144192931
4.035714286,0.3571428571,0.8036250328,-5.14593215
4.035714286,0.3214285714,1.005613179,-5.148089417
4.071428571,0.3214285714,0.9896227419,-4.873968358
4.178571429,0.3214285714,0.9307354729,-4.072530718
4.178571429,0.4285714286,0.3765090836,-4.065240465
4.071428571,0.4285714286,0.4014188008,-4.868242891
4.107142857,0.3214285714,0.9718139198,-4.603093076
4.142857143,0.3214285714,0.9521851676,-4.335826223
4.178571429,0.3571428571,0.7431062515,-4.069456586
4.178571429,0.3928571429,0.558626419,-4.067026309
4.142857143,0.4285714286,0.3855332594,-4.329060469
4.107142857,0.4285714286,0.393835843,-4.59684983
4.071428571,0.3928571429,0.5948679122,-4.869674667
4.071428571,0.3571428571,0.7906734446,-4.871583972
4.107142857,0.3571428571,0.7762709725,-4.600479619
4.142857143,0.3571428571,0.7604156783,-4.332982525
4.142857143,0.3928571429,0.5717940085,-4.330726842
4.107142857,0.3928571429,0.5838739611,-4.598397902
4.25,0.5357142857,-0.1555926229,-3.549411244
4.25,0.5714285714,-0.3267346222,-3.550393798
4.25,0.6071428571,-0.4994431558,-3.552131764
4.25,0.6428571429,-0.6745041809,-3.554628066
4.25,0.6785714286,-0.8527039028,-3.557885675
4.25,0.7142857143,-1.034828733,-3.561907351
4.214285714,0.75,-1.255078428,-3.820210778
4.178571429,0.75,-1.285938154,-4.078395661
4.142857143,0.75,-1.314243463,-4.340884901
4.107142857,0.75,-1.339994083,-4.607313222
4.071428571,0.75,-1.363189951,-4.877314967
4.035714286,0.75,-1.383831062,-5.150524094
4.035714286,0.5357142857,-0.174943065,-5.141481326
4.214285714,0.5357142857,-0.159747724,-3.804235551
4.214285714,0.7142857143,-1.063369123,-3.815774595
4.035714286,0.7142857143,-1.173209524,-5.147904999
4.071428571,0.5357142857,-0.1726566287,-4.86684157
4.107142857,0.5357142857,-0.16999103,-4.595430345
4.142857143,0.5357142857,-0.1669492839,-4.327614008
4.178571429,0.5357142857,-0.1635340455,-4.063759683
4.214285714,0.5714285714,-0.3357663967,-3.80513066
4.214285714,0.6071428571,-0.5133523675,-3.806729904
4.214285714,0.6428571429,-0.6932911958,-3.809035575
4.214285714,0.6785714286,-0.8763683513,-3.812049881
4.178571429,0.7142857143,-1.089720415,-4.074316016
4.142857143,0.7142857143,-1.113881066,-4.337165781
4.107142857,0.7142857143,-1.135850014,-4.603957953
4.071428571,0.7142857143,-1.155626427,-4.874326439
4.035714286,0.6785714286,-0.967284004,-5.145732476
4.035714286,0.6428571429,-0.7652752,-5.144005813
4.035714286,0.6071428571,-0.5664030039,-5.142723414
4.035714286,0.5714285714,-0.3698863406,-5.141882912
4.071428571,0.5714285714,-0.3645431381,-4.867349366
4.178571429,0.5714285714,-0.3440657883,-4.064563442
4.178571429,0.6785714286,-0.8982082976,-4.07089386
4.071428571,0.6785714286,-0.9527608577,-4.871836465
4.107142857,0.5714285714,-0.3584567639,-4.596040462
4.142857143,0.5714285714,-0.3516301003,-4.328322751
4.178571429,0.6071428571,-0.5261654536,-4.06601909
4.178571429,0.6428571429,-0.7106180656,-4.068128643
4.142857143,0.6785714286,-0.918221492,-4.334050696
4.107142857,0.6785714286,-0.9364061853,-4.60115373
4.071428571,0.6428571429,-0.753812746,-4.869844588
4.071428571,0.6071428571,-0.5580008598,-4.868349539
4.107142857,0.6071428571,-0.5484921866,-4.597196371
4.142857143,0.6071428571,-0.5378795674,-4.329630519
4.142857143,0.6428571429,-0.7264820822,-4.331539294
4.107142857,0.6428571429,-0.7408810006,-4.598900228
4.25,0.7857142857,-1.413998199,-3.572249263
4.25,0.8214285714,-1.612613111,-3.578569718
4.25,0.8571428571,-1.818292476,-3.585654432
4.25,0.8928571429,-2.031816809,-3.593500404
4.25,0.9285714286,-2.25396405,-3.602104319
4.25,0.9642857143,-2.485509487,-3.611462887
4.035714286,0.7857142857,-1.59992732,-5.153589506
4.214285714,0.7857142857,-1.452280512,-3.825358491
4.214285714,0.9642857143,-2.54804391,-3.861708261
4.035714286,0.9642857143,-2.789781652,-5.175540824
4.071428571,0.7857142857,-1.576231321,-4.880801649
4.107142857,0.7857142857,-1.549619356,-4.611219055
4.142857143,0.7857142857,-1.520090668,-4.345207578
4.178571429,0.7857142857,-1.487644569,-4.08313252
4.214285714,0.8214285714,-1.655758606,-3.831216782
4.214285714,0.8571428571,-1.866294577,-3.837783674
4.214285714,0.8928571429,-2.084668673,-3.845056476
4.214285714,0.9285714286,-2.31165944,-3.853032212
4.178571429,0.9642857143,-2.605848158,-4.116611122
4.142857143,0.9642857143,-2.65892294,-4.375809653
4.107142857,0.9642857143,-2.707269167,-4.638940552
4.071428571,0.9642857143,-2.750888129,-4.905639381
4.035714286,0.9285714286,-2.534629618,-5.170277569
4.035714286,0.8928571429,-2.288848597,-5.16544723
4.035714286,0.8571428571,-2.051657504,-5.161053567
4.035714286,0.8214285714,-1.822276674,-5.157100034
4.071428571,0.8214285714,-1.795530008,-4.884785212
4.178571429,0.8214285714,-1.695621846,-4.088525386
4.178571429,0.9285714286,-2.364985504,-4.108617727
4.071428571,0.9285714286,-2.498763906,-4.899693816
4.107142857,0.8214285714,-1.765506251,-4.615674149
4.142857143,0.8214285714,-1.732203976,-4.350132543
4.178571429,0.8571428571,-1.910651172,-4.094572276
4.178571429,0.8928571429,-2.133512671,-4.101270633
4.142857143,0.9285714286,-2.41394383,-4.368498935
4.107142857,0.9285714286,-2.458536028,-4.63231247
4.071428571,0.8928571429,-2.256016617,-4.894234165
4.071428571,0.8571428571,-2.0218653,-4.889263609
4.107142857,0.8571428571,-1.98843477,-4.620676492
4.142857143,0.8571428571,-1.951363992,-4.355657792
4.142857143,0.8928571429,-2.178350729,-4.361780822
4.107142857,0.8928571429,-2.219184721,-4.626223536
4.5,0.03571428571,1.93548833,-2.0227415
4.5,0.07142857143,1.747738848,-2.008396208
4.5,0.1071428571,1.569535709,-1.99523231
4.5,0.1428571429,1.400108652,-1.983275623
4.5,0.1785714286,1.238660719,-1.972549039
4.5,0.2142857143,1.084373663,-1.963055971
4.464285714,0.25,0.9889953067,-2.165503842
4.428571429,0.25,1.039072851,-2.383431002
4.392857143,0.25,1.086632381,-2.608207622
4.357142857,0.25,1.13166014,-2.839475827
4.321428571,0.25,1.174146583,-3.076876257
4.285714286,0.25,1.214085606,-3.320049578
4.285714286,0.03571428571,2.447315845,-3.369436603
4.464285714,0.03571428571,2.032657895,-2.23054893
4.464285714,0.2142857143,1.144439023,-2.173489982
4.285714286,0.2142857143,1.401275328,-3.326243777
4.321428571,0.03571428571,2.373851667,-3.129478014
4.357142857,0.03571428571,2.295657622,-2.895264842
4.392857143,0.03571428571,2.212731246,-2.667144568
4.428571429,0.03571428571,2.125067545,-2.445460228
4.464285714,0.07142857143,1.837574668,-2.216884153
4.464285714,0.1071428571,1.651986234,-2.204327853
4.464285714,0.1428571429,1.475127726,-2.192901809
4.464285714,0.1785714286,1.306212715,-2.18262074
4.428571429,0.2142857143,1.201619076,-2.391097883
4.392857143,0.2142857143,1.255900164,-2.615529791
4.357142857,0.2142857143,1.307273353,-2.846434084
4.321428571,0.2142857143,1.35573291,-3.083457166
4.285714286,0.1785714286,1.594765167,-3.333254707
4.285714286,0.1428571429,1.79533789,-3.341081654
4.285714286,0.1071428571,2.003772204,-3.349722601
4.285714286,0.07142857143,2.220842005,-3.359175071
4.321428571,0.07142857143,2.152948893,-3.118535019
4.428571429,0.07142857143,1.923001498,-2.432475179
4.428571429,0.1785714286,1.370489354,-2.399836847
4.321428571,0.1785714286,1.543624295,-3.090915106
4.357142857,0.07142857143,2.080680719,-2.883640807
4.392857143,0.07142857143,2.004033678,-2.654839895
4.428571429,0.1071428571,1.730394737,-2.420533587
4.428571429,0.1428571429,1.546483851,-2.409650342
4.392857143,0.1785714286,1.431485267,-2.623855641
4.357142857,0.1785714286,1.489197429,-2.854331435
4.321428571,0.1428571429,1.738605304,-3.099249414
4.321428571,0.1071428571,1.941455663,-3.108457425
4.357142857,0.1071428571,1.87512316,-2.872939489
4.392857143,0.1071428571,1.804771224,-2.643516892
4.392857143,0.1428571429,1.614180371,-2.633186099
4.357142857,0.1428571429,1.67822007,-2.863167715
4.5,0.2857142857,0.7939733269,-1.947716209
4.5,0.3214285714,0.6562107537,-1.941813406
4.5,0.3571428571,0.5223220534,-1.937037428
4.5,0.3928571429,0.3915117636,-1.933350515
4.5,0.4285714286,0.2629967712,-1.93071598
4.5,0.4642857143,0.13600656,-1.929105871
4.464285714,0.5,0.01049050394,-2.139819283
4.428571429,0.5,0.01120149109,-2.358533506
4.392857143,0.5,0.0119126918,-2.584240512
4.357142857,0.5,0.01262442052,-2.816544274
4.321428571,0.5,0.01333716245,-3.055056593
4.285714286,0.5,0.01405159163,-3.299395036
4.285714286,0.2857142857,1.032410397,-3.314671673
4.464285714,0.2857142857,0.839067856,-2.158647515
4.464285714,0.4642857143,0.1440669256,-2.14041986
4.285714286,0.4642857143,0.1791796921,-3.299932442
4.321428571,0.2857142857,0.9980774247,-3.071170597
4.357142857,0.2857142857,0.9615665461,-2.833453305
4.392857143,0.2857142857,0.9228857321,-2.601883567
4.428571429,0.2857142857,0.8820469771,-2.37682615
4.464285714,0.3214285714,0.6938456391,-2.152897472
4.464285714,0.3571428571,0.5525247456,-2.148226622
4.464285714,0.3928571429,0.4143101984,-2.144606486
4.464285714,0.4285714286,0.2784165866,-2.142011156
4.428571429,0.4642857143,0.1517899607,-2.359126479
4.392857143,0.4642857143,0.1591676827,-2.584822211
4.357142857,0.4642857143,0.1661942564,-2.817112372
4.321428571,0.4642857143,0.1728657539,-3.055609639
4.285714286,0.4285714286,0.345098544,-3.301270515
4.285714286,0.3928571429,0.5125940114,-3.303410628
4.285714286,0.3571428571,0.6824527314,-3.306355341
4.285714286,0.3214285714,0.8554621498,-3.31010787
4.321428571,0.3214285714,0.8267359934,-3.066336631
4.428571429,0.3214285714,0.7297387721,-2.371268378
4.428571429,0.4285714286,0.2931588237,-2.360684351
4.321428571,0.4285714286,0.3331843189,-3.057010649
4.357142857,0.3214285714,0.7962000516,-2.828360312
4.392857143,0.3214285714,0.763863231,-2.596547296
4.428571429,0.3571428571,0.5813491363,-2.366738533
4.428571429,0.3928571429,0.4360848268,-2.363216732
4.392857143,0.4285714286,0.3072078282,-2.586335317
4.357142857,0.4285714286,0.3205523086,-2.818572389
4.321428571,0.3928571429,0.4950778133,-3.059262325
4.321428571,0.3571428571,0.6593324619,-3.062369128
4.357142857,0.3571428571,0.6347686047,-2.824188502
4.392857143,0.3571428571,0.6087698878,-2.592186211
4.392857143,0.3928571429,0.4568139608,-2.5887865
4.357142857,0.3928571429,0.4764819689,-2.820928759
4.5,0.5357142857,-0.1164416987,-1.928899377
4.5,0.5714285714,-0.2434147571,-1.930302831
4.5,0.6071428571,-0.3719012665,-1.932730392
4.5,0.6428571429,-0.5026719349,-1.936209848
4.5,0.6785714286,-0.6365102002,-1.940777709
4.5,0.7142857143,-0.7742120668,-1.946471587
4.464285714,0.75,-0.9677349982,-2.164000373
4.428571429,0.75,-1.016384865,-2.381876095
4.392857143,0.75,-1.062517949,-2.606596319
4.357142857,0.75,-1.106120479,-2.837800544
4.321428571,0.75,-1.147182865,-3.075126639
4.285714286,0.75,-1.18569893,-3.318212302
4.285714286,0.5357142857,-0.1510710864,-3.299658336
4.464285714,0.5357142857,-0.1230800469,-2.140204757
4.464285714,0.7142857143,-0.8178795188,-2.157358542
4.285714286,0.7142857143,-1.004101604,-3.313080021
4.321428571,0.5357142857,-0.1461856906,-3.055351002
4.357142857,0.5357142857,-0.1409395026,-2.816866875
4.392857143,0.5357142857,-0.1353363212,-2.584588038
4.428571429,0.5357142857,-0.1293810197,-2.35890229
4.464285714,0.5714285714,-0.2574121212,-2.141581018
4.464285714,0.6071428571,-0.393276524,-2.143961433
4.464285714,0.6428571429,-0.531450429,-2.147366801
4.464285714,0.6785714286,-0.672719584,-2.151823025
4.428571429,0.7142857143,-0.8594327122,-2.375490543
4.392857143,0.7142857143,-0.8988466483,-2.600496807
